1,4,-177,0
2,4,-178,0
3,4,-178,0
4,4,-178,0
5,4,-177,0
6,4,-177,0
7,4,-177,0
8,4,-177,0
9,4,-177,0
10,4,-177,0
11,4,-177,0
12,4,-177,0
13,4,-177,0
14,4,-177,0
15,4,-177,0
16,4,-177,0
17,4,-177,0
18,4,-177,0
19,4,-177,0
20,4,-177,0
21,4,-177,0
22,4,-177,0
23,4,-177,0
24,4,-177,0
25,4,-177,0
26,4,-177,0
27,4,-177,0
28,4,-177,0
29,4,-177,0
30,4,-177,0
31,4,-177,0
32,4,-177,0
33,4,-177,0
34,4,-177,0
35,4,-177,0
36,4,-177,0
37,4,-176,0
38,4,-176,0
39,4,-176,0
40,4,-176,0
41,4,-176,-1
42,4,-176,-1
43,4,-176,-1
44,4,-176,-1
45,4,-175,-1
46,4,-175,-1
47,4,-175,-1
48,4,-175,-1
49,4,-175,-1
50,4,-175,-1
51,4,-175,-1
52,4,-174,-1
53,4,-174,-1
54,4,-174,-1
55,4,-174,-1
56,4,-173,-1
57,4,-173,-2
58,4,-172,-2
59,4,-172,-2
60,4,-171,-2
61,4,-170,-3
62,4,-169,-3
63,4,-168,-3
64,4,-167,-4
65,4,-166,-4
66,4,-165,-5
67,4,-163,-5
68,4,-162,-6
69,4,-157,-7
70,4,-151,-9
71,4,-145,-11
72,4,-135,-14
73,4,-116,-18
74,4,-86,-20
75,4,-63,-18
76,4,-48,-14
77,4,-36,-10
78,4,-25,-8
79,4,-21,-7
80,4,-18,-6
81,4,-15,-5
82,4,-14,-4
83,4,-13,-4
84,4,-12,-4
85,4,-11,-4
86,4,-10,-3
87,4,-9,-3
88,4,-9,-3
89,4,-8,-2
90,4,-7,-2
91,4,-7,-2
92,4,-6,-2
93,4,-6,-2
94,4,-6,-2
95,4,-5,-1
96,4,-5,-1
97,4,-5,-1
98,4,-4,-1
99,4,-4,-1
