35,4,-176,0
36,4,-176,0
37,4,-175,0
38,4,-175,0
39,4,-174,0
40,4,-174,0
41,4,-174,0
42,4,-174,0
43,4,-174,0
44,4,-174,0
45,4,-174,0
46,4,-173,-1
47,4,-173,-1
48,4,-173,-1
49,4,-172,-1
50,4,-171,-1
51,4,-170,-1
52,4,-170,-1
53,4,-169,-1
54,4,-167,-1
55,4,-166,-2
56,4,-165,-2
57,4,-163,-2
58,4,-161,-3
59,4,-157,-3
60,4,-149,-4
61,4,-142,-4
62,4,-135,-5
63,4,-119,-7
64,4,-93,-8
65,4,-67,-8
66,4,-53,-6
67,4,-42,-5
68,4,-31,-4
69,4,-24,-3
70,4,-21,-3
71,4,-18,-2
72,4,-16,-2
73,4,-14,-2
74,4,-13,-2
75,4,-12,-1
76,4,-11,-1
77,4,-10,-1
78,4,-9,-1
79,4,-8,-1
80,4,-7,-1
81,4,-6,-1
82,4,-6,-1
83,4,-6,-1
84,4,-5,-1
85,4,-5,-1
86,4,-5,-1
87,4,-5,0
88,4,-5,0
89,4,-4,-1
90,4,-4,-1
91,4,-4,0
92,4,-3,0
93,4,-3,0
