14,4,-178,0
15,4,-178,0
16,4,-177,0
17,4,-177,0
18,4,-178,0
19,4,-177,0
20,4,-177,0
21,4,-177,0
22,4,-177,0
23,4,-177,0
24,0,17,-1
24,4,-177,0
25,0,16,-1
25,4,-177,0
26,0,18,-1
26,4,-176,0
27,0,21,-1
27,4,-176,0
28,0,21,-1
28,4,-176,0
29,0,22,-1
29,4,-176,0
30,0,23,-1
30,4,-176,0
31,0,25,-1
31,4,-176,0
32,0,26,-1
32,4,-176,0
33,0,28,-2
33,4,-176,0
34,0,33,-2
34,4,-176,0
35,0,38,-2
35,4,-176,0
36,0,43,-2
36,4,-176,0
37,0,53,-2
37,4,-176,0
38,0,65,-2
38,4,-175,0
39,0,77,-3
39,4,-175,0
40,0,90,-3
40,4,-175,0
41,0,102,-3
41,4,-175,0
42,0,113,-3
42,4,-175,0
43,0,121,-2
43,4,-175,0
44,0,128,-2
44,4,-175,-1
45,0,135,-2
45,4,-175,-1
46,0,142,-2
46,4,-174,-1
47,0,146,-1
47,4,-174,-1
48,0,149,-1
48,4,-173,-1
49,0,152,-1
49,4,-173,-1
50,0,154,-1
50,4,-172,-1
51,0,156,-1
51,4,-172,-1
52,0,157,-1
52,4,-171,-1
53,0,159,-1
53,4,-170,-2
54,0,159,-1
54,4,-169,-2
55,0,160,-1
55,4,-168,-2
56,0,162,-1
56,4,-166,-3
57,0,164,-1
57,4,-164,-4
58,0,166,-1
58,4,-161,-4
59,0,168,-1
59,4,-155,-6
60,0,171,0
60,4,-141,-8
61,0,173,0
61,4,-116,-13
62,4,-75,-15
63,4,-48,-11
64,4,-33,-7
65,4,-20,-4
66,4,-16,-3
67,4,-13,-3
68,4,-11,-2
69,4,-10,-2
70,4,-9,-2
71,4,-8,-2
72,4,-7,-1
73,4,-7,-1
74,4,-6,-1
75,4,-6,-1
76,4,-5,-1
77,4,-5,-1
78,4,-4,-1
79,4,-4,-1
80,4,-4,0
81,4,-4,0
82,4,-3,0
83,4,-3,0
84,4,-3,0
85,4,-2,0
86,4,-2,0
87,4,-2,0
88,4,-2,0
89,4,-2,0
90,4,-2,0
91,4,-2,0
92,4,-2,0
93,4,-2,0
94,4,-2,0
95,4,-1,0
96,4,-1,0
97,4,-1,0
