1,4,179,0
2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,177,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,177,0
21,4,177,0
22,4,177,0
23,4,177,0
24,4,177,0
25,4,177,0
26,4,177,0
27,4,177,0
28,4,177,0
29,4,177,0
30,4,176,0
31,4,176,0
32,4,176,0
33,4,176,0
34,4,176,0
35,4,176,0
36,4,176,-1
37,4,176,-1
38,4,176,-1
39,4,176,-1
40,4,176,-1
41,4,176,-1
42,4,176,-1
43,4,176,-1
44,4,175,-1
45,4,175,-1
46,4,175,-1
47,4,175,-1
48,4,175,-1
49,4,175,-1
50,4,175,-1
51,4,174,-1
52,4,174,-1
53,4,174,-1
54,4,173,-1
55,4,173,-1
56,4,173,-2
57,4,172,-2
58,4,172,-2
59,4,172,-2
60,4,171,-2
61,4,171,-2
62,4,170,-3
63,4,169,-3
64,4,169,-3
65,4,168,-4
66,4,167,-4
67,4,166,-4
68,4,165,-5
69,4,163,-5
70,4,161,-6
71,4,159,-7
72,4,155,-8
73,4,148,-10
74,4,141,-12
75,4,132,-14
76,4,115,-17
77,4,92,-19
78,4,71,-19
79,4,55,-15
80,4,43,-12
81,4,31,-10
82,4,26,-8
83,4,22,-7
84,4,19,-6
85,4,17,-6
86,4,16,-5
87,4,14,-5
88,4,13,-4
89,4,12,-4
90,4,11,-4
91,4,10,-3
92,4,10,-3
93,4,9,-3
94,4,8,-2
95,4,8,-2
96,4,7,-2
97,4,7,-2
98,4,7,-2
99,4,6,-2
