6,3,173,-1
7,3,170,-1
8,3,168,-1
9,3,168,-1
10,3,168,-1
11,3,168,-1
12,3,168,-1
13,3,168,-1
14,3,168,-1
15,3,167,-1
16,3,167,-1
17,3,166,-1
18,3,166,-1
19,3,166,-1
20,3,165,-1
21,3,165,-1
22,3,166,-1
23,3,166,-1
24,3,166,-1
25,3,166,-1
26,3,167,-1
27,3,167,-1
28,3,168,-1
29,3,169,0
68,4,177,-2
69,4,177,-2
70,4,177,-2
71,4,176,-3
72,4,176,-3
73,4,175,-4
74,4,175,-4
75,4,174,-4
76,4,174,-4
77,4,173,-5
78,4,172,-6
79,4,164,-13
80,4,157,-20
81,4,150,-25
82,4,127,-38
83,4,35,-30
84,4,19,-19
85,4,15,-15
86,4,11,-12
87,4,7,-8
88,4,5,-6
89,4,4,-5
90,4,4,-5
91,4,4,-4
92,4,3,-4
93,4,3,-3
94,4,3,-3
95,4,2,-3
96,4,1,-2
97,4,1,-2
98,4,0,-1
99,4,0,-1
