51,4,-173,0
52,4,-172,-1
53,4,-171,-1
54,4,-169,-1
55,4,-168,-1
56,4,-166,-1
57,4,-165,-1
58,4,-165,-1
59,4,-164,-2
60,4,-163,-2
61,4,-161,-2
62,4,-160,-2
63,4,-158,-3
64,4,-155,-3
65,4,-152,-3
66,4,-146,-4
67,4,-140,-5
68,4,-134,-5
69,4,-124,-6
70,4,-109,-7
71,4,-91,-7
72,4,-75,-7
73,4,-61,-6
74,4,-48,-5
75,4,-38,-4
76,4,-34,-4
77,4,-29,-3
78,4,-25,-3
79,4,-23,-3
80,4,-21,-2
81,4,-19,-2
82,4,-17,-2
83,4,-16,-2
84,4,-15,-1
85,4,-14,-1
86,4,-13,-1
87,4,-12,-1
88,4,-10,-1
89,4,-9,-1
90,4,-8,-1
91,4,-7,-1
92,4,-6,-1
