39,1,-166,0
40,1,-164,-1
41,1,-161,-1
42,1,-157,-1
43,1,-155,-1
44,1,-156,-1
45,1,-157,-1
46,1,-157,-1
47,1,-156,-1
48,1,-155,-1
49,1,-154,-1
50,1,-152,-1
51,1,-151,-1
52,1,-149,-2
53,1,-146,-2
54,1,-142,-2
55,1,-139,-2
56,1,-137,-2
57,1,-135,-2
58,1,-132,-2
59,1,-128,-2
60,1,-126,-2
63,4,177,-1
64,4,176,-2
65,4,175,-2
66,4,174,-3
67,4,174,-3
68,4,174,-3
69,4,173,-3
70,4,173,-4
71,4,173,-4
72,4,172,-5
73,4,170,-6
74,4,169,-7
75,4,164,-10
76,4,151,-18
77,4,121,-31
78,4,63,-33
79,4,36,-23
80,4,23,-15
81,4,11,-8
82,4,8,-6
83,4,6,-5
84,4,5,-4
85,4,4,-4
86,4,4,-3
87,4,4,-3
88,4,3,-2
89,4,2,-2
90,4,2,-2
91,4,1,-2
92,4,1,-2
