2,4,-173,0
3,4,-170,0
4,4,-166,0
5,4,-166,0
6,4,-166,0
7,4,-167,0
8,4,-167,0
9,4,-168,0
10,4,-168,0
11,4,-168,0
12,4,-167,0
13,4,-167,0
14,4,-167,0
15,4,-167,0
16,4,-166,0
17,4,-166,0
18,4,-166,0
19,4,-165,0
20,4,-165,0
21,4,-165,0
22,4,-165,0
23,4,-164,0
24,4,-164,0
25,4,-164,0
26,4,-164,0
27,4,-163,0
28,4,-163,0
29,4,-163,0
30,4,-162,0
31,4,-162,0
32,4,-162,0
33,4,-161,0
34,4,-161,0
35,4,-161,0
36,4,-160,0
37,4,-160,0
38,4,-159,0
39,4,-159,0
40,4,-158,0
41,4,-158,0
42,4,-157,0
43,4,-157,0
44,4,-156,0
45,4,-156,0
46,4,-155,0
47,4,-155,0
48,4,-155,0
49,4,-154,0
50,4,-153,0
51,4,-152,0
52,4,-152,0
53,4,-151,-1
54,4,-150,-1
55,4,-150,-1
56,4,-149,-1
57,4,-148,0
58,4,-147,0
59,4,-147,0
60,4,-146,0
61,4,-145,0
62,4,-144,0
63,4,-143,0
64,4,-142,0
65,4,-141,0
66,4,-139,0
67,4,-138,0
68,4,-137,0
69,4,-135,0
70,4,-133,0
71,4,-131,0
72,4,-130,0
73,4,-128,-1
74,4,-127,-1
75,4,-125,-1
76,4,-123,-1
77,4,-121,-1
78,4,-119,-1
79,4,-116,-1
80,4,-112,-1
81,4,-109,-1
82,4,-107,-1
83,4,-104,-1
84,4,-101,-1
85,4,-98,-1
86,4,-95,-1
87,4,-92,0
88,4,-89,0
89,4,-86,0
90,4,-83,0
91,4,-80,-1
92,4,-77,-1
93,4,-74,-1
94,4,-71,-1
95,4,-68,-1
96,4,-65,-1
97,4,-62,-1
98,4,-59,-1
99,4,-55,-1
