1,4,-3,-1
2,4,-2,-1
3,4,-3,-1
4,4,-3,-1
5,4,-4,-1
6,4,-4,-1
7,4,-4,-1
8,4,-4,-1
9,4,-4,-1
10,4,-4,-1
11,4,-4,-1
12,4,-4,-1
13,4,-4,-1
14,0,-148,-1
14,4,-5,-1
15,0,-151,-1
15,4,-5,-1
16,0,-149,-1
16,4,-6,-1
17,0,-147,-1
17,4,-6,-1
18,0,-146,-1
18,4,-6,-1
19,0,-145,-1
19,4,-6,-1
20,0,-142,-1
20,4,-6,-2
21,0,-140,-1
21,4,-6,-2
22,0,-140,-1
22,4,-6,-2
23,0,-140,-1
23,4,-6,-2
24,0,-138,-1
24,4,-6,-2
25,0,-134,-1
25,4,-6,-2
26,0,-129,-2
26,4,-6,-2
27,0,-125,-2
27,4,-6,-2
28,0,-122,-2
28,4,-6,-2
29,0,-119,-2
29,4,-6,-2
30,0,-115,-2
30,4,-6,-3
31,0,-110,-2
31,4,-6,-3
32,0,-104,-2
32,4,-7,-3
33,0,-98,-3
33,4,-7,-3
34,0,-95,-3
34,4,-7,-3
35,0,-94,-3
35,4,-7,-3
36,0,-92,-3
36,4,-8,-3
37,0,-88,-3
37,4,-8,-3
38,0,-83,-2
38,4,-8,-3
39,0,-79,-2
39,4,-9,-3
40,0,-74,-2
40,4,-9,-3
41,0,-70,-2
41,4,-10,-3
42,0,-65,-2
42,4,-10,-4
43,0,-61,-2
43,4,-10,-4
44,0,-60,-2
44,4,-11,-4
45,0,-58,-2
45,4,-11,-4
46,0,-56,-1
46,4,-11,-4
47,0,-53,-1
47,4,-11,-4
48,0,-49,-1
48,4,-11,-4
49,0,-45,-1
49,4,-12,-4
50,0,-42,-1
50,4,-12,-4
51,0,-40,-1
51,4,-12,-4
52,0,-37,-1
52,4,-13,-5
53,0,-35,-1
53,4,-13,-5
54,0,-33,-1
54,4,-14,-5
55,0,-31,-1
55,4,-15,-6
56,0,-29,-1
56,4,-17,-6
57,0,-27,-1
57,4,-19,-7
58,0,-25,-1
58,4,-20,-7
59,0,-24,-1
59,4,-22,-8
60,0,-24,-1
60,4,-25,-9
61,0,-24,-1
61,4,-27,-9
62,0,-24,-1
62,4,-29,-10
63,0,-21,-1
63,4,-32,-11
64,0,-19,-1
64,4,-35,-12
65,0,-18,-1
65,4,-38,-12
66,0,-16,0
66,4,-45,-14
67,4,-53,-16
68,4,-61,-19
69,4,-71,-20
70,4,-81,-22
71,4,-93,-22
72,4,-103,-21
73,4,-113,-20
74,4,-122,-18
75,4,-130,-16
76,4,-135,-15
77,4,-140,-13
78,4,-145,-12
79,4,-148,-11
80,4,-151,-10
81,4,-153,-9
82,4,-155,-8
83,4,-157,-8
84,4,-159,-7
85,4,-160,-7
86,4,-162,-6
87,4,-163,-6
88,4,-164,-5
89,4,-165,-5
90,4,-166,-5
91,4,-166,-4
92,4,-167,-4
93,4,-167,-4
94,4,-168,-4
95,4,-168,-3
96,4,-169,-3
97,4,-170,-3
98,4,-170,-3
99,4,-170,-3
