2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,177,0
34,4,177,0
35,4,177,0
36,4,177,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,177,0
43,4,177,0
44,4,177,0
45,4,177,0
46,4,177,0
47,4,176,0
48,4,176,0
49,4,176,0
50,4,176,0
51,4,176,0
52,4,176,0
53,4,176,0
54,4,176,0
55,4,175,0
56,4,175,0
57,4,175,0
58,4,175,0
59,4,175,0
60,4,175,0
61,4,175,0
62,4,174,0
63,4,174,0
64,4,174,0
65,4,174,0
66,4,173,-1
67,4,173,-1
68,4,172,-1
69,4,172,-1
70,4,171,-1
71,4,171,-1
72,4,170,-1
73,4,169,-2
74,4,168,-2
75,4,166,-2
76,4,164,-2
77,4,162,-3
78,4,160,-3
79,4,154,-4
80,4,148,-5
81,4,141,-6
82,4,128,-7
83,4,104,-9
84,4,74,-10
85,4,57,-8
86,4,45,-6
87,4,33,-5
88,4,24,-4
89,4,21,-3
90,4,18,-3
91,4,15,-2
92,4,14,-2
93,4,13,-2
94,4,12,-2
95,4,11,-1
96,4,10,-1
97,4,9,-1
98,4,8,-1
99,4,8,-1
