0,5,-137,15
1,5,-137,15
2,5,-137,15
3,5,-137,16
4,5,-137,16
5,5,-137,16
6,5,-137,16
7,5,-137,17
8,5,-137,17
9,5,-137,17
10,5,-137,17
11,5,-137,17
12,5,-137,17
13,5,-137,17
14,5,-137,17
15,5,-137,17
16,5,-137,17
17,5,-137,17
18,5,-137,17
19,5,-137,17
20,5,-137,17
21,5,-137,17
22,5,-137,17
23,5,-138,16
24,5,-138,16
25,5,-138,16
26,5,-138,16
27,5,-138,16
28,5,-138,16
29,5,-139,16
30,5,-139,16
31,5,-139,16
32,5,-139,16
33,5,-138,16
34,4,169,0
34,5,-138,16
35,4,169,0
35,5,-138,16
36,4,167,0
36,5,-139,16
37,4,167,0
37,5,-138,17
38,4,167,0
38,5,-138,17
39,4,167,0
39,5,-138,17
40,4,167,0
40,5,-138,17
41,4,167,0
41,5,-138,17
42,4,167,0
42,5,-138,17
43,4,167,0
43,5,-138,16
44,4,166,0
44,5,-138,16
45,4,166,0
45,5,-138,16
46,4,166,0
46,5,-138,16
47,4,165,0
47,5,-139,16
48,4,165,0
48,5,-139,17
49,4,165,0
49,5,-139,17
50,4,164,0
50,5,-139,17
51,4,163,0
51,5,-139,17
52,4,163,0
52,5,-138,17
53,4,162,0
53,5,-139,17
54,4,161,0
54,5,-139,17
55,4,160,0
55,5,-139,17
56,4,159,0
56,5,-139,17
57,4,159,0
57,5,-139,17
58,4,159,0
58,5,-139,17
59,4,158,0
59,5,-139,17
60,4,157,0
60,5,-139,17
61,4,156,0
61,5,-139,17
62,4,155,0
62,5,-139,16
63,4,154,0
63,5,-139,16
64,4,154,0
64,5,-139,16
65,4,153,0
65,5,-139,16
66,4,152,0
66,5,-139,16
67,4,151,0
67,5,-139,16
68,4,150,0
68,5,-139,16
69,4,149,0
69,5,-138,16
70,4,147,-1
70,5,-138,16
71,4,145,-1
71,5,-138,15
72,4,143,-1
72,5,-138,15
73,4,141,-1
73,5,-137,15
74,4,139,-1
74,5,-137,15
75,4,137,-1
75,5,-137,15
76,4,135,-1
76,5,-136,16
77,4,132,-1
77,5,-136,16
78,4,129,-1
78,5,-135,16
79,4,126,-2
79,5,-135,16
80,4,122,-2
80,5,-134,15
81,4,119,-2
81,5,-134,15
82,4,113,-2
82,5,-134,15
83,4,108,-2
83,5,-134,15
84,4,102,-1
84,5,-133,14
85,4,97,-1
85,5,-134,14
86,4,93,-1
86,5,-134,14
87,4,88,-1
87,5,-135,14
88,4,82,-1
88,5,-135,14
89,4,76,-1
89,5,-135,14
90,4,70,-1
90,5,-135,14
91,4,65,-1
91,5,-136,13
92,4,62,-1
92,5,-136,13
93,4,58,-1
93,5,-137,13
94,4,55,-1
94,5,-137,13
95,4,52,-1
95,5,-137,13
96,4,49,-1
96,5,-138,13
97,4,45,-1
97,5,-138,13
98,4,42,-1
98,5,-139,12
99,4,39,-1
99,5,-140,11
