2,4,3,0
3,4,4,0
4,4,6,0
5,4,7,0
6,4,7,0
7,4,6,0
8,4,6,0
9,4,6,0
10,4,6,0
11,4,6,0
12,4,7,0
13,4,7,0
14,4,7,0
15,4,7,0
16,4,7,0
17,4,8,0
18,4,8,0
19,4,8,0
20,4,8,0
21,4,8,0
22,4,8,0
23,4,8,0
24,4,8,0
25,4,8,0
26,4,8,0
27,4,8,0
28,4,8,0
29,4,8,0
30,4,8,0
31,4,8,0
32,4,9,0
33,4,9,0
34,4,9,0
35,4,9,0
36,4,10,0
37,4,10,0
38,4,10,0
39,4,11,0
40,4,11,0
41,4,12,0
42,4,12,0
43,4,12,0
44,4,13,0
45,4,13,0
46,4,13,0
47,4,14,0
48,4,14,0
49,4,15,0
50,4,15,0
51,4,16,-1
52,4,17,-1
53,4,17,-1
54,4,18,-1
55,4,18,-1
56,4,19,-1
57,4,20,-1
58,4,21,-1
59,4,21,-1
60,4,22,-1
61,4,24,-1
62,4,25,-1
63,4,26,-1
64,4,27,-1
65,4,28,-1
66,4,30,-1
67,4,32,-1
68,4,34,-2
69,4,36,-2
70,4,39,-2
71,4,42,-2
72,4,45,-2
73,4,48,-2
74,4,51,-2
75,4,56,-2
76,4,61,-3
77,4,67,-3
78,4,73,-3
79,4,79,-3
80,4,86,-3
81,4,92,-3
82,4,99,-3
83,4,106,-3
84,4,113,-2
85,4,118,-2
86,4,123,-2
87,4,127,-2
88,4,131,-2
89,4,134,-2
90,4,136,-2
91,4,139,-2
92,4,141,-2
93,4,144,-1
94,4,146,-1
95,4,148,-1
96,4,149,-1
97,4,151,-1
98,4,152,-1
99,4,153,-1
