1,4,2,0
2,4,1,0
3,4,2,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,2,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,4,0
15,4,4,0
16,4,4,0
17,4,4,0
18,4,4,0
19,4,4,0
20,4,4,0
21,4,4,0
22,4,4,0
23,4,4,0
24,4,4,0
25,4,4,0
26,4,4,0
27,4,5,0
28,4,5,0
29,4,5,0
30,4,5,0
31,4,5,0
32,4,5,-1
33,4,6,-1
34,4,6,-1
35,4,6,-1
36,4,6,-1
37,4,7,-1
38,4,7,-1
39,4,8,-1
40,4,8,-1
41,4,9,-1
42,4,9,-1
43,4,10,-1
44,4,10,-1
45,4,11,-2
46,4,12,-2
47,4,13,-2
48,4,14,-2
49,4,15,-2
50,4,17,-3
51,4,19,-3
52,4,21,-3
53,4,24,-4
54,4,27,-4
55,4,31,-5
56,4,39,-6
57,4,49,-7
58,4,58,-8
59,4,70,-9
60,4,88,-10
61,4,108,-10
62,4,122,-9
63,4,131,-7
64,4,140,-6
65,4,149,-5
66,4,153,-5
67,4,156,-4
68,4,158,-4
69,4,160,-3
70,4,162,-3
71,4,164,-3
72,4,165,-2
73,4,166,-2
74,4,167,-2
75,4,168,-2
76,4,169,-2
77,4,169,-1
78,4,170,-1
79,4,171,-1
80,4,171,-1
81,4,171,-1
82,4,172,-1
83,4,172,-1
84,4,172,-1
85,4,172,-1
86,4,173,-1
87,4,173,-1
88,4,173,-1
89,4,173,-1
90,4,174,-1
91,4,174,-1
92,4,174,-1
93,4,174,-1
94,4,174,0
95,4,174,0
96,4,174,0
97,4,174,0
98,4,174,0
99,4,175,0
