2,4,177,0
3,4,176,0
4,4,175,0
5,4,175,0
6,4,175,0
7,4,175,0
8,4,175,0
9,4,175,0
10,4,175,0
11,4,175,0
12,4,175,0
13,4,175,0
14,4,175,0
15,4,175,0
16,4,175,0
17,4,175,0
18,4,175,0
19,4,175,0
20,4,175,0
21,4,175,0
22,4,175,0
23,4,174,0
24,4,174,0
25,4,174,0
26,4,174,0
27,4,174,0
28,4,174,0
29,4,173,0
30,4,173,0
31,4,173,0
32,4,173,0
33,4,173,0
34,4,173,0
35,4,172,0
36,4,172,0
37,4,172,0
38,4,172,0
39,4,172,0
40,4,172,0
41,4,171,0
42,4,171,0
43,4,171,0
44,4,170,-1
45,4,170,-1
46,4,170,-1
47,4,169,-1
48,4,168,-1
49,4,167,-1
50,4,166,-1
51,4,165,-1
52,4,164,-1
53,4,163,-1
54,4,162,-2
55,4,161,-2
56,4,159,-2
57,4,157,-2
58,4,155,-3
59,4,152,-3
60,4,147,-3
61,4,143,-4
62,4,137,-4
63,4,126,-5
64,4,116,-5
65,4,103,-6
66,4,87,-6
67,4,70,-6
68,4,57,-5
69,4,48,-5
70,4,42,-4
71,4,35,-4
72,4,30,-3
73,4,28,-3
74,4,25,-3
75,4,23,-2
76,4,21,-2
77,4,19,-2
78,4,17,-2
79,4,16,-1
80,4,14,-1
81,4,13,-1
82,4,12,-1
83,4,11,-1
84,4,10,-1
85,4,10,-1
86,4,9,0
87,4,9,0
88,4,8,0
89,4,8,0
90,4,8,0
91,4,7,0
92,4,7,0
93,4,7,0
94,4,6,0
95,4,6,0
96,4,6,0
97,4,6,0
98,4,6,0
99,4,6,0
