1,4,11,-1
2,4,8,0
3,4,11,0
4,4,13,-1
5,4,14,-1
6,4,14,-1
7,4,14,-1
8,4,14,-1
9,4,14,-1
10,4,15,-1
11,4,15,-1
12,4,15,-1
13,4,16,-1
14,4,16,-1
15,4,17,-1
16,4,17,-1
17,4,17,-1
18,4,18,0
19,4,18,0
20,4,19,0
21,4,19,0
22,4,19,0
23,4,20,0
24,4,20,0
25,4,21,-1
26,4,21,-1
27,4,22,-1
28,4,22,-1
29,4,22,-1
30,4,23,-1
31,2,-92,-2
31,4,23,-1
32,2,-92,-2
32,4,24,-1
33,2,-92,-3
33,4,25,-1
34,2,-91,-3
34,4,26,-1
35,2,-89,-3
35,4,26,-1
36,2,-88,-3
36,4,26,-1
37,2,-87,-3
37,4,27,-1
38,2,-86,-3
38,4,28,-1
39,2,-85,-3
39,4,29,-1
40,2,-84,-3
40,4,30,-1
41,2,-83,-3
41,4,32,-1
42,2,-82,-3
42,4,33,-1
43,2,-81,-3
43,4,34,-1
44,2,-79,-3
44,4,35,-1
45,2,-77,-3
45,4,36,-1
46,2,-75,-3
46,4,37,-1
47,2,-72,-3
47,4,38,-1
48,2,-69,-3
48,4,38,-1
49,2,-66,-3
49,4,39,-1
50,2,-64,-3
50,4,40,-1
51,2,-62,-2
51,4,41,-1
52,2,-60,-2
52,4,42,-1
53,2,-59,-2
53,4,44,-2
54,2,-57,-2
54,4,46,-2
55,2,-56,-2
55,4,48,-2
56,2,-54,-2
56,4,50,-2
57,2,-52,-3
57,4,52,-2
58,2,-50,-3
58,4,54,-2
59,2,-48,-3
59,4,56,-2
60,2,-47,-3
60,4,59,-2
61,2,-45,-3
61,4,62,-2
62,2,-44,-3
62,4,64,-2
63,2,-43,-3
63,4,67,-2
64,2,-41,-3
64,4,69,-3
65,2,-40,-3
65,4,71,-3
66,2,-39,-3
66,4,75,-3
67,2,-38,-3
67,4,79,-3
68,2,-37,-3
68,4,83,-2
69,2,-36,-3
69,4,87,-2
70,2,-35,-3
70,4,91,-3
71,2,-34,-3
71,4,95,-3
72,2,-34,-3
72,4,98,-3
73,2,-33,-3
73,4,101,-3
74,2,-33,-3
74,4,104,-2
75,2,-32,-3
75,4,106,-2
76,2,-32,-3
76,4,109,-2
77,2,-33,-3
77,4,111,-2
78,2,-32,-3
78,4,114,-2
79,2,-30,-3
79,4,117,-2
80,2,-27,-3
80,4,120,-2
81,4,122,-2
82,4,125,-2
83,4,127,-2
84,4,129,-2
85,4,132,-2
86,4,134,-1
87,4,136,-1
88,4,137,-1
89,4,138,-1
90,4,139,-1
91,4,140,-1
92,4,141,-1
93,4,142,-1
94,4,143,-1
95,4,144,-1
96,4,145,-1
97,4,145,-1
98,4,146,-1
99,4,148,-1
