1,4,1,0
2,4,1,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,3,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,3,0
16,4,3,0
17,4,4,0
18,2,45,-2
18,4,4,0
19,2,46,-2
19,4,3,0
20,2,46,-2
20,4,3,0
21,2,47,-2
21,4,3,0
22,2,47,-2
22,4,3,0
23,2,47,-2
23,4,3,0
24,2,48,-2
24,4,3,0
25,2,47,-2
25,4,3,0
26,2,47,-2
26,4,4,0
27,2,48,-3
27,4,4,0
28,2,49,-3
28,4,4,0
29,2,49,-3
29,4,4,0
30,2,50,-3
30,4,4,0
31,2,53,-3
31,4,4,0
32,2,55,-3
32,4,5,0
33,2,57,-3
33,4,5,0
34,2,59,-3
34,4,5,0
35,2,60,-3
35,4,5,0
36,2,62,-3
36,4,5,0
37,2,63,-3
37,4,5,0
38,2,65,-3
38,4,5,0
39,2,66,-3
39,4,6,0
40,2,67,-3
40,4,6,0
41,2,69,-3
41,4,6,0
42,2,70,-3
42,4,6,0
43,2,71,-3
43,4,6,-1
44,2,72,-3
44,4,7,-1
45,2,73,-3
45,4,7,-1
46,2,73,-3
46,4,7,-1
47,2,75,-3
47,4,8,-1
48,2,77,-2
48,4,8,-1
49,2,78,-2
49,4,9,-1
50,2,81,-2
50,4,9,-1
51,2,83,-2
51,4,9,-1
52,4,9,-2
53,4,10,-2
54,4,11,-2
55,4,12,-2
56,4,13,-3
57,4,14,-3
58,4,15,-3
59,4,16,-3
60,4,18,-4
61,4,20,-4
62,4,22,-4
63,4,25,-5
64,4,29,-6
65,4,34,-6
66,4,46,-7
67,4,57,-9
68,4,70,-10
69,4,89,-11
70,4,110,-10
71,4,127,-9
72,4,136,-7
73,4,142,-6
74,4,149,-5
75,4,154,-5
76,4,157,-4
77,4,159,-4
78,4,161,-3
79,4,162,-3
80,4,164,-3
81,4,165,-2
82,4,166,-2
83,4,167,-2
84,4,168,-2
85,4,169,-2
86,4,169,-2
87,4,170,-1
88,4,171,-1
89,4,171,-1
90,4,172,-1
91,4,172,-1
92,4,172,-1
93,4,173,-1
94,4,173,-1
95,4,173,-1
96,4,174,-1
97,4,174,-1
98,4,174,-1
99,4,174,-1
