1,4,-165,0
2,4,-170,0
3,4,-169,0
4,4,-167,0
5,4,-166,0
6,4,-166,0
7,4,-167,0
8,4,-166,0
9,4,-166,0
10,4,-166,0
11,4,-166,0
12,4,-166,0
13,4,-165,0
14,4,-165,0
15,4,-165,0
16,4,-164,0
17,4,-164,0
18,4,-164,0
19,4,-163,0
20,4,-163,0
21,4,-163,0
22,4,-162,0
23,4,-162,0
24,4,-161,0
25,4,-161,0
26,4,-160,-1
27,4,-160,-1
28,4,-160,-1
29,4,-159,-1
30,4,-159,-1
31,4,-158,-1
32,4,-158,-1
33,4,-157,-1
34,4,-157,-1
35,4,-156,-1
36,4,-156,-1
37,4,-155,-1
38,4,-155,-1
39,4,-154,-1
40,4,-154,-1
41,4,-153,-1
42,4,-152,-1
43,4,-152,-1
44,4,-151,-1
45,4,-150,-1
46,4,-149,-1
47,4,-148,-1
48,4,-147,-1
49,4,-146,-1
50,4,-145,-1
51,4,-143,-1
52,4,-142,-1
53,4,-140,-1
54,4,-139,-1
55,4,-137,-1
56,4,-135,-1
57,4,-133,-1
58,4,-131,-1
59,4,-129,-1
60,4,-127,-1
61,4,-124,-1
62,4,-122,-2
63,4,-118,-2
64,4,-115,-2
65,4,-111,-2
66,4,-107,-2
67,4,-103,-2
68,4,-100,-2
69,4,-96,-2
70,4,-92,-1
71,4,-88,-1
72,4,-85,-1
73,4,-82,-1
74,4,-79,-2
75,4,-76,-2
76,4,-71,-2
77,4,-67,-1
78,4,-63,-1
79,4,-60,-1
80,4,-57,-1
81,4,-55,-1
82,4,-52,-1
83,4,-50,-1
84,4,-47,-1
85,4,-46,-1
86,4,-44,-1
87,4,-42,-1
88,4,-41,-1
89,4,-39,-1
90,4,-38,-1
91,4,-37,-1
92,4,-35,-1
93,4,-34,-1
94,4,-33,-1
95,4,-32,-1
96,4,-31,-1
97,4,-31,-1
98,4,-30,-1
99,4,-29,-1
