0,5,-166,3
1,5,-166,3
2,4,179,0
2,5,-166,3
3,4,179,0
3,5,-165,3
4,4,178,0
4,5,-165,3
5,4,178,0
5,5,-165,3
6,4,178,0
6,5,-165,3
7,4,178,0
7,5,-165,3
8,4,179,0
8,5,-165,3
9,4,178,0
9,5,-165,3
10,4,178,0
10,5,-164,3
11,4,178,0
11,5,-164,3
12,4,178,0
12,5,-164,3
13,4,178,0
13,5,-164,3
14,4,178,0
14,5,-164,3
15,4,178,0
15,5,-164,3
16,4,178,0
16,5,-164,4
17,4,178,0
17,5,-164,4
18,4,178,0
18,5,-164,4
19,4,178,0
19,5,-164,3
20,4,179,0
20,5,-164,3
21,4,179,0
21,5,-164,3
22,0,34,-2
22,4,179,0
22,5,-164,3
23,0,36,-2
23,4,179,0
23,5,-165,3
24,0,39,-2
24,4,179,0
24,5,-165,3
25,0,41,-2
25,4,179,0
25,5,-164,3
26,0,44,-2
26,4,179,0
26,5,-164,3
27,0,46,-2
27,4,179,0
27,5,-164,3
28,0,49,-3
28,4,178,0
28,5,-163,3
29,0,52,-3
29,4,178,0
29,5,-162,3
30,0,55,-3
30,4,178,0
30,5,-162,3
31,0,59,-3
31,4,178,0
31,5,-161,3
32,0,64,-3
32,4,178,0
32,5,-160,3
33,0,69,-3
33,4,178,0
33,5,-159,3
34,0,76,-3
34,4,178,0
34,5,-159,3
35,0,83,-4
35,4,178,0
35,5,-159,3
36,0,91,-4
36,4,177,0
36,5,-158,3
37,0,98,-4
37,4,177,0
37,5,-158,4
38,0,105,-3
38,4,177,0
38,5,-158,4
39,0,111,-3
39,4,177,0
39,5,-158,4
40,0,116,-3
40,4,177,0
40,5,-158,4
41,0,120,-3
41,4,177,0
41,5,-158,4
42,0,123,-3
42,4,177,0
42,5,-158,4
43,0,127,-3
43,4,178,0
43,5,-158,4
44,0,129,-3
44,4,178,0
44,5,-159,4
45,0,132,-2
45,4,178,0
45,5,-159,3
46,0,134,-2
46,4,178,0
46,5,-159,3
47,0,136,-2
47,4,178,0
47,5,-159,3
48,0,138,-2
48,4,178,0
48,5,-160,4
49,0,141,-2
49,4,177,0
49,5,-160,4
50,0,144,-2
50,4,177,0
50,5,-160,4
51,0,147,-2
51,4,177,0
51,5,-160,4
52,0,149,-1
52,4,177,0
52,5,-160,4
53,0,152,-1
53,4,177,0
53,5,-160,4
54,0,153,-1
54,4,177,0
54,5,-160,4
55,0,155,-1
55,4,177,0
55,5,-160,4
56,0,157,-1
56,4,177,0
56,5,-160,4
57,0,157,-1
57,4,177,0
57,5,-160,4
58,0,158,-1
58,4,177,0
58,5,-160,4
59,0,158,-1
59,4,177,0
59,5,-160,4
60,0,159,-1
60,4,177,0
60,5,-160,4
61,0,160,-1
61,4,177,0
61,5,-159,4
62,0,161,-1
62,4,176,0
62,5,-159,4
63,0,162,-1
63,4,176,0
63,5,-159,4
64,0,163,-1
64,4,176,0
64,5,-159,4
65,0,163,-1
65,4,175,-1
65,5,-158,4
66,0,164,-1
66,4,175,-1
66,5,-158,5
67,0,165,-1
67,4,175,-1
67,5,-158,5
68,0,165,-1
68,4,175,-1
68,5,-157,5
69,0,165,0
69,4,174,-1
69,5,-157,5
70,0,165,0
70,4,174,-1
70,5,-157,5
71,0,165,0
71,4,173,-1
71,5,-157,5
72,0,166,0
72,4,173,-1
72,5,-157,5
73,0,170,0
73,4,172,-1
73,5,-157,5
74,4,171,-1
74,5,-157,5
75,4,170,-2
75,5,-156,5
76,4,169,-2
76,5,-156,5
77,4,167,-3
77,5,-155,6
78,4,163,-4
78,5,-154,6
79,4,149,-7
79,5,-154,6
80,4,128,-12
80,5,-153,6
81,4,79,-17
81,5,-152,6
82,4,47,-12
82,5,-151,6
83,4,32,-7
83,5,-151,6
84,4,17,-4
84,5,-150,7
85,4,11,-2
85,5,-150,7
86,4,9,-2
86,5,-149,7
87,4,7,-2
87,5,-149,7
88,4,6,-1
88,5,-148,7
89,4,5,-1
89,5,-148,7
90,4,5,-1
90,5,-147,7
91,4,5,-1
91,5,-147,7
92,4,4,-1
92,5,-147,7
93,4,4,0
93,5,-146,7
94,4,4,0
94,5,-146,7
95,4,4,0
95,5,-146,7
96,4,3,0
96,5,-146,7
97,4,3,0
97,5,-147,7
98,4,3,0
98,5,-148,6
99,4,3,0
99,5,-149,6
