53,4,0,-2
54,4,0,-2
55,4,0,-2
56,4,1,-2
57,4,1,-3
58,4,1,-3
59,4,2,-3
60,4,2,-3
61,4,2,-4
62,4,2,-4
63,4,2,-5
64,4,2,-5
65,4,2,-6
66,4,2,-7
67,4,2,-7
68,4,2,-8
69,4,2,-9
70,4,3,-11
71,4,3,-12
72,4,5,-19
73,4,9,-29
74,4,15,-39
75,4,29,-55
76,4,148,-57
77,4,167,-32
78,4,170,-23
79,4,172,-19
80,4,173,-15
81,4,175,-10
82,4,175,-9
83,4,176,-8
84,4,176,-8
85,4,177,-7
86,4,177,-6
87,4,177,-5
88,4,177,-5
89,4,177,-4
90,4,177,-4
91,4,177,-3
92,4,177,-3
93,4,178,-3
94,4,178,-3
95,4,178,-2
96,4,177,-2
97,4,177,-2
98,4,178,-2
99,4,178,-2
