0,5,-171,2
1,5,-171,2
2,4,0,0
2,5,-171,3
3,4,0,0
3,5,-171,3
4,4,0,0
4,5,-170,3
5,4,0,0
5,5,-170,3
6,4,0,0
6,5,-170,3
7,4,0,0
7,5,-170,3
8,4,0,0
8,5,-170,3
9,4,0,0
9,5,-169,3
10,4,0,0
10,5,-169,3
11,4,0,0
11,5,-168,3
12,4,0,0
12,5,-168,3
13,4,-1,0
13,5,-168,3
14,4,-1,-1
14,5,-168,3
15,4,-1,-1
15,5,-168,3
16,4,-1,0
16,5,-168,3
17,4,-1,0
17,5,-168,3
18,4,-1,0
18,5,-167,3
19,4,-1,0
19,5,-167,3
20,4,-1,0
20,5,-167,3
21,4,0,0
21,5,-167,3
22,4,0,0
22,5,-167,3
23,4,0,0
23,5,-167,3
24,4,0,0
24,5,-167,3
25,4,-1,-1
25,5,-168,3
26,4,-1,-1
26,5,-168,3
27,4,-1,-1
27,5,-168,3
28,4,-1,-1
28,5,-168,4
29,4,-1,-1
29,5,-168,4
30,4,-1,-1
30,5,-168,4
31,4,-1,-1
31,5,-168,4
32,4,-1,-1
32,5,-167,4
33,4,-1,-1
33,5,-167,4
34,4,-1,-1
34,5,-167,4
35,4,-1,-1
35,5,-167,4
36,4,-1,-1
36,5,-166,4
37,4,-1,-2
37,5,-166,4
38,4,-1,-2
38,5,-166,4
39,4,-1,-2
39,5,-166,4
40,4,-1,-2
40,5,-166,4
41,4,-1,-3
41,5,-166,4
42,4,-2,-3
42,5,-166,4
43,4,-2,-3
43,5,-166,4
44,4,-2,-4
44,5,-165,4
45,4,-3,-4
45,5,-165,4
46,4,-3,-4
46,5,-165,4
47,4,-3,-5
47,5,-165,4
48,4,-3,-5
48,5,-165,4
49,4,-3,-5
49,5,-165,4
50,4,-4,-5
50,5,-165,4
51,4,-4,-6
51,5,-165,4
52,4,-4,-6
52,5,-165,4
53,4,-5,-7
53,5,-165,4
54,4,-6,-7
54,5,-165,4
55,4,-6,-8
55,5,-165,4
56,4,-10,-12
56,5,-165,4
57,4,-16,-20
57,5,-164,4
58,4,-23,-26
58,5,-164,4
59,4,-31,-33
59,5,-164,4
60,4,-66,-49
60,5,-163,4
61,4,-139,-40
61,5,-163,4
62,4,-154,-30
62,5,-162,4
63,4,-161,-24
63,5,-162,4
64,4,-166,-17
64,5,-162,4
65,4,-172,-9
65,5,-162,4
66,4,-173,-8
66,5,-162,4
67,4,-174,-7
67,5,-162,4
68,4,-175,-7
68,5,-162,4
69,4,-175,-6
69,5,-162,4
70,4,-175,-6
70,5,-162,4
71,4,-175,-5
71,5,-162,4
72,4,-175,-5
72,5,-162,4
73,4,-176,-5
73,5,-161,4
74,4,-176,-4
74,5,-161,5
75,4,-177,-4
75,5,-161,5
76,4,-177,-4
76,5,-161,5
77,4,-177,-4
77,5,-160,5
78,4,-177,-3
78,5,-160,5
79,4,-177,-3
79,5,-160,5
80,4,-177,-3
80,5,-160,5
81,4,-177,-2
81,5,-160,5
82,4,-177,-2
82,5,-160,5
83,4,-178,-2
83,5,-160,5
84,4,-178,-2
84,5,-160,5
85,4,-178,-1
85,5,-160,5
86,4,-178,-1
86,5,-160,6
87,4,-178,-1
87,5,-159,6
88,4,-178,-1
88,5,-158,6
89,4,-178,-1
89,5,-158,6
90,4,-178,-1
90,5,-157,6
91,4,-179,-1
91,5,-157,6
92,4,-179,-1
92,5,-156,6
93,4,-179,-1
93,5,-156,6
94,4,-179,-1
94,5,-156,6
95,4,-179,-1
95,5,-156,6
96,4,-178,-1
96,5,-156,6
97,4,-178,-1
97,5,-156,6
98,4,-178,-1
98,5,-157,6
99,4,-178,-1
99,5,-159,5
