2,4,0,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,2,0
9,4,2,0
10,4,2,0
11,4,2,0
12,4,2,0
13,4,2,0
14,4,2,0
15,4,3,0
16,4,3,0
17,4,3,0
18,4,3,0
19,4,3,0
20,4,3,0
21,4,3,0
22,4,3,0
23,4,3,0
24,4,3,0
25,4,3,0
26,4,3,0
27,4,3,0
28,4,3,0
29,4,4,0
30,4,4,0
31,4,4,0
32,4,4,0
33,4,4,0
34,4,4,0
35,4,5,0
36,4,5,-1
37,4,5,-1
38,4,6,-1
39,4,6,-1
40,4,7,-1
41,4,7,-1
42,4,8,-1
43,4,8,-1
44,4,9,-1
45,4,9,-1
46,4,10,-1
47,4,11,-1
48,4,12,-2
49,4,13,-2
50,4,15,-2
51,4,16,-2
52,4,18,-3
53,4,21,-3
54,4,24,-4
55,4,27,-4
56,4,36,-5
57,4,48,-7
58,4,59,-8
59,4,74,-10
60,4,96,-10
61,4,117,-8
62,4,131,-7
63,4,139,-6
64,4,146,-5
65,4,154,-4
66,4,157,-3
67,4,159,-3
68,4,161,-2
69,4,163,-2
70,4,165,-2
71,4,166,-2
72,4,167,-1
73,4,168,-1
74,4,169,-1
75,4,170,-1
76,4,170,-1
77,4,170,-1
78,4,171,-1
79,4,171,-1
80,4,172,-1
81,4,172,-1
82,4,173,-1
83,4,173,-1
84,4,173,0
85,4,173,0
86,4,174,0
87,4,174,0
88,4,174,0
89,4,174,0
90,4,175,0
91,4,175,0
92,4,175,0
93,4,175,0
94,4,175,0
95,4,175,0
96,4,175,0
97,4,175,0
98,4,175,0
99,4,175,0
