3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-179,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-177,0
14,4,-177,0
15,4,-177,0
16,4,-177,0
17,4,-177,0
18,4,-177,0
19,1,161,0
19,4,-177,0
20,1,157,0
20,4,-177,0
21,1,155,0
21,4,-176,0
22,1,155,-1
22,4,-176,0
23,1,154,-1
23,4,-176,0
24,1,154,-1
24,4,-175,0
25,1,153,-1
25,4,-176,0
26,1,153,-1
26,4,-176,0
27,1,153,-1
27,4,-176,0
28,1,151,-1
28,4,-176,0
29,1,149,-1
29,4,-176,0
30,1,147,-1
30,4,-176,0
31,1,144,-1
31,4,-176,0
32,1,142,-1
32,4,-176,0
33,1,139,-1
33,4,-176,0
34,1,131,-2
34,4,-176,0
35,1,124,-2
35,4,-176,0
36,1,118,-2
36,4,-176,-1
37,1,112,-2
37,4,-175,-1
38,1,106,-2
38,4,-175,-1
39,4,-175,-1
40,4,-175,0
41,4,-176,0
42,4,-176,0
43,4,-176,0
44,4,-176,0
45,4,-175,0
46,4,-175,0
47,4,-175,0
48,4,-175,0
49,4,-175,0
50,4,-175,0
51,4,-174,0
52,4,-174,0
53,4,-174,0
54,4,-174,0
55,4,-174,0
56,4,-174,0
57,4,-173,-1
58,4,-173,-1
59,4,-173,-1
60,4,-173,-1
61,4,-173,-1
62,4,-172,-1
63,4,-172,-1
64,4,-171,-1
65,4,-171,-1
66,4,-170,-1
67,4,-170,-1
68,4,-169,-1
69,4,-169,-1
70,4,-168,-1
71,4,-168,-2
72,4,-167,-2
73,4,-166,-2
74,4,-165,-2
75,4,-164,-2
76,4,-163,-2
77,4,-162,-3
78,4,-160,-3
79,4,-159,-3
80,4,-157,-4
81,4,-155,-4
82,4,-152,-5
83,4,-149,-5
84,4,-145,-6
85,4,-137,-6
86,4,-128,-7
87,4,-120,-9
88,4,-108,-10
89,4,-91,-11
90,4,-74,-10
91,4,-61,-9
92,4,-53,-8
93,4,-44,-7
94,4,-36,-6
95,4,-32,-5
96,4,-28,-5
97,4,-25,-4
98,4,-22,-3
99,4,-20,-3
