0,4,-9,0
1,4,-9,0
2,4,-10,0
3,4,-11,0
4,4,-12,-1
5,4,-12,-1
6,4,-13,-1
7,4,-13,-1
8,4,-13,-1
9,4,-13,-1
10,4,-13,-1
11,4,-14,-1
12,4,-14,-1
13,4,-15,-1
14,4,-15,-1
15,4,-15,-1
16,4,-15,-1
17,4,-16,-1
18,4,-16,-1
19,4,-16,-1
20,4,-16,-1
21,4,-16,-1
22,4,-17,-1
23,4,-17,-1
24,4,-17,-1
25,4,-18,-1
26,4,-18,-1
27,4,-18,-2
28,4,-19,-2
29,4,-19,-2
30,4,-19,-2
31,4,-20,-2
32,4,-20,-2
33,4,-20,-2
34,4,-21,-2
35,4,-21,-2
36,4,-22,-2
37,4,-22,-2
38,4,-23,-2
39,4,-24,-2
40,4,-25,-2
41,4,-26,-2
42,4,-27,-3
43,4,-28,-3
44,4,-29,-3
45,4,-30,-3
46,4,-31,-3
47,4,-31,-3
48,4,-32,-3
49,4,-33,-3
50,4,-34,-3
51,4,-35,-3
52,4,-35,-3
53,4,-36,-3
54,4,-38,-3
55,4,-39,-3
56,4,-40,-3
57,4,-42,-3
58,4,-44,-3
59,4,-46,-4
60,4,-48,-4
61,4,-50,-4
62,4,-52,-4
63,4,-55,-4
64,4,-58,-4
65,4,-61,-4
66,4,-64,-4
67,4,-67,-4
68,4,-70,-4
69,4,-74,-5
70,4,-79,-5
71,4,-84,-5
72,4,-89,-5
73,4,-93,-5
74,4,-97,-5
75,4,-100,-5
76,4,-103,-5
77,4,-106,-5
78,4,-108,-5
79,4,-112,-5
80,4,-116,-5
81,4,-120,-5
82,4,-123,-4
83,4,-125,-4
84,4,-128,-4
85,4,-130,-4
86,4,-132,-4
87,4,-134,-4
88,4,-136,-4
89,4,-138,-4
90,4,-139,-4
91,4,-141,-3
92,4,-142,-3
93,4,-143,-3
94,4,-144,-3
95,4,-145,-3
96,4,-146,-3
97,4,-147,-3
98,4,-149,-2
99,4,-150,-2
