23,4,-174,-1
24,4,-174,-1
25,4,-174,-1
26,4,-173,-1
27,4,-174,-1
28,4,-174,-1
29,4,-174,-1
30,4,-173,-1
31,4,-173,-1
32,4,-173,-1
33,4,-173,-1
34,4,-173,-1
35,4,-172,-1
36,4,-172,-1
37,4,-172,-1
38,4,-171,-1
39,4,-171,-1
40,4,-170,-2
41,4,-170,-2
42,4,-169,-2
43,4,-169,-2
44,4,-168,-2
45,4,-168,-2
46,4,-167,-2
47,4,-166,-2
48,4,-165,-3
49,4,-164,-3
50,4,-163,-3
51,4,-161,-4
52,4,-159,-4
53,4,-156,-5
54,4,-153,-5
55,4,-150,-6
56,4,-144,-7
57,4,-135,-8
58,4,-127,-10
59,4,-118,-12
60,4,-102,-13
61,4,-83,-14
62,4,-66,-13
63,4,-55,-11
64,4,-45,-9
65,4,-35,-8
66,4,-30,-7
67,4,-27,-6
68,4,-24,-5
69,4,-21,-5
70,4,-19,-4
71,4,-17,-4
72,4,-16,-3
73,4,-14,-3
74,4,-13,-3
75,4,-12,-3
76,4,-11,-2
77,4,-11,-2
78,4,-10,-2
79,4,-10,-2
80,4,-9,-2
81,4,-9,-1
82,4,-8,-1
83,4,-8,-1
84,4,-7,-1
85,4,-7,-1
86,4,-7,-1
87,4,-7,-1
88,4,-6,-1
89,4,-6,-1
90,4,-6,-1
91,4,-6,-1
92,4,-5,-1
93,4,-5,-1
94,4,-5,-1
95,4,-5,-1
