1,4,177,0
2,4,178,0
3,4,177,0
4,4,176,0
5,4,176,0
6,4,176,0
7,4,176,0
8,4,176,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,176,0
17,4,176,0
18,4,176,0
19,4,176,0
20,4,176,0
21,4,176,0
22,4,176,0
23,4,176,0
24,4,176,0
25,4,176,0
26,4,175,0
27,4,175,0
28,4,175,0
29,4,175,0
30,4,175,0
31,4,175,0
32,4,175,-1
33,4,175,-1
34,4,174,-1
35,4,174,-1
36,4,174,-1
37,4,174,-1
38,4,174,-1
39,4,173,-1
40,4,173,-1
41,4,173,-1
42,4,173,-1
43,4,173,-1
44,4,173,-1
45,4,172,-1
46,4,172,-1
47,4,171,-1
48,4,171,-2
49,4,170,-2
50,4,169,-2
51,4,168,-2
52,4,167,-2
53,4,166,-2
54,4,165,-3
55,4,164,-3
56,4,163,-3
57,4,161,-4
58,4,159,-4
59,4,156,-5
60,4,152,-6
61,4,148,-6
62,4,141,-7
63,4,129,-9
64,4,115,-11
65,4,97,-13
66,4,77,-12
67,4,58,-10
68,4,44,-8
69,4,36,-7
70,4,31,-6
71,4,26,-5
72,4,22,-4
73,4,20,-4
74,4,18,-4
75,4,16,-3
76,4,15,-3
77,4,14,-3
78,4,13,-2
79,4,12,-2
80,4,11,-2
81,4,10,-2
82,4,9,-2
83,4,8,-1
84,4,8,-1
85,4,7,-1
86,4,7,-1
87,4,7,-1
88,4,6,-1
89,4,6,-1
90,4,6,-1
91,4,6,-1
92,4,5,-1
93,4,5,-1
94,4,5,-1
95,4,5,-1
96,4,5,-1
97,4,5,-1
98,4,5,-1
99,4,5,-1
