2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-1,0
11,4,-1,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-2,0
21,4,-2,0
22,4,-2,0
23,4,-2,0
24,4,-2,0
25,4,-2,0
26,4,-2,0
27,4,-2,0
28,4,-2,0
29,4,-2,0
30,4,-2,0
31,4,-2,0
32,4,-2,0
33,4,-2,0
34,4,-2,0
35,4,-2,0
36,4,-2,0
37,4,-2,0
38,4,-2,0
39,4,-2,0
40,4,-2,0
41,4,-2,0
42,4,-2,0
43,4,-2,0
44,4,-3,0
45,4,-3,0
46,4,-3,0
47,4,-3,0
48,4,-3,0
49,4,-3,0
50,4,-4,0
51,4,-4,0
52,4,-4,0
53,4,-4,0
54,4,-5,0
55,4,-5,0
56,4,-5,0
57,4,-5,0
58,4,-5,0
59,4,-5,0
60,4,-5,0
61,4,-5,0
62,4,-6,0
63,4,-6,0
64,4,-6,0
65,4,-6,0
66,4,-7,0
67,4,-7,0
68,4,-8,0
69,4,-8,-1
70,4,-9,-1
71,4,-10,-1
72,4,-10,-1
73,4,-11,-1
74,4,-12,-1
75,4,-13,-1
76,4,-14,-2
77,4,-16,-2
78,4,-17,-2
79,4,-19,-2
80,4,-20,-3
81,4,-22,-3
82,4,-28,-4
83,4,-33,-4
84,4,-39,-5
85,4,-50,-6
86,4,-67,-7
87,4,-88,-8
88,4,-107,-8
89,4,-123,-6
90,4,-135,-5
91,4,-146,-4
92,4,-150,-4
93,4,-155,-3
94,4,-158,-3
95,4,-160,-3
96,4,-162,-2
97,4,-163,-2
98,4,-165,-2
99,4,-166,-1
