2,4,0,0
3,4,0,0
4,4,1,0
5,4,1,0
6,4,1,0
7,4,1,0
8,4,1,0
9,4,1,0
10,4,1,0
11,4,1,0
12,4,1,0
13,4,1,0
14,4,1,0
15,4,1,0
16,4,1,0
17,4,1,0
18,4,1,0
19,4,1,0
20,4,1,0
21,4,1,0
22,4,1,0
23,4,1,0
24,4,1,0
25,4,1,0
26,4,1,0
27,4,1,0
28,4,1,0
29,4,1,0
30,4,2,0
31,4,2,0
32,4,2,0
33,4,2,0
34,4,2,0
35,4,2,0
36,4,2,0
37,4,2,0
38,4,2,0
39,4,3,0
40,4,3,0
41,4,3,-1
42,4,3,-1
43,4,3,-1
44,4,3,-1
45,4,3,-1
46,4,3,-1
47,4,4,-1
48,4,4,-1
49,4,5,-1
50,4,5,-1
51,4,5,-1
52,4,6,-2
53,4,6,-2
54,4,7,-2
55,4,8,-2
56,4,9,-3
57,4,10,-3
58,4,11,-3
59,4,15,-4
60,4,23,-7
61,4,31,-10
62,4,38,-12
63,4,56,-16
64,4,101,-19
65,4,131,-15
66,4,141,-11
67,4,151,-8
68,4,161,-5
69,4,166,-4
70,4,168,-3
71,4,169,-3
72,4,170,-3
73,4,171,-2
74,4,172,-2
75,4,172,-2
76,4,173,-2
77,4,173,-2
78,4,174,-1
79,4,174,-1
80,4,175,-1
81,4,175,-1
82,4,175,-1
83,4,175,-1
84,4,176,-1
85,4,176,-1
86,4,176,-1
87,4,176,-1
88,4,177,0
89,4,177,0
90,4,177,0
91,4,177,0
92,4,177,0
93,4,177,0
94,4,177,0
95,4,177,0
96,4,177,0
97,4,177,0
98,4,177,0
99,4,177,0
