5,4,-177,-1
6,4,-177,0
7,4,-177,0
8,4,-177,0
9,4,-177,0
10,4,-177,0
11,4,-177,0
12,4,-177,0
13,4,-177,0
14,4,-177,0
15,4,-177,0
16,4,-177,0
17,4,-177,0
18,3,35,-1
18,4,-177,0
19,3,37,-1
19,4,-177,0
20,3,39,-1
20,4,-177,0
21,3,42,-1
21,4,-177,0
22,3,46,-1
22,4,-177,0
23,3,50,-2
23,4,-177,0
24,3,53,-2
24,4,-177,0
25,3,53,-2
25,4,-177,0
26,3,53,-2
26,4,-177,0
27,3,53,-2
27,4,-177,-1
28,3,55,-2
28,4,-177,-1
29,3,57,-2
29,4,-177,-1
30,3,59,-2
30,4,-177,-1
31,3,60,-2
31,4,-177,0
32,3,60,-2
32,4,-176,0
33,3,61,-2
33,4,-176,0
34,3,65,-2
34,4,-176,0
35,3,69,-2
35,4,-176,-1
36,3,74,-2
36,4,-176,-1
37,3,78,-3
37,4,-176,-1
38,3,82,-3
38,4,-176,-1
39,3,87,-3
39,4,-176,-1
40,3,89,-3
40,4,-176,-1
41,3,90,-2
41,4,-176,-1
42,3,91,-2
42,4,-176,-1
43,3,92,-2
43,4,-176,-1
44,3,92,-2
44,4,-176,-1
45,4,-176,-1
46,4,-175,0
47,4,-175,0
48,4,-175,0
49,4,-175,-1
50,4,-175,-1
51,4,-175,-1
52,4,-175,-1
53,4,-174,-1
54,4,-174,-1
55,4,-174,-1
56,4,-174,-1
57,4,-174,-1
58,4,-174,-1
59,4,-173,-1
60,4,-173,-1
61,4,-173,-1
62,4,-173,-1
63,4,-173,-1
64,4,-172,-1
65,4,-172,-1
66,4,-172,-2
67,4,-171,-2
68,4,-171,-2
69,4,-170,-2
70,4,-170,-2
71,4,-169,-2
72,4,-168,-2
73,4,-168,-2
74,4,-167,-3
75,4,-166,-3
76,4,-165,-3
77,4,-164,-4
78,4,-162,-4
79,4,-160,-4
80,4,-159,-5
81,4,-157,-5
82,4,-153,-6
83,4,-148,-7
84,4,-144,-8
85,4,-134,-10
86,4,-122,-12
87,4,-108,-15
88,4,-91,-16
89,4,-73,-15
90,4,-57,-13
91,4,-47,-11
92,4,-40,-10
93,4,-33,-8
94,4,-26,-7
95,4,-23,-6
96,4,-21,-5
97,4,-19,-4
98,4,-17,-4
99,4,-16,-4
