1,4,2,0
2,4,1,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,3,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,3,0
16,4,3,0
17,4,3,0
18,4,3,0
19,4,3,0
20,4,3,0
21,4,3,0
22,4,3,0
23,4,3,0
24,4,3,0
25,0,4,0
25,4,4,0
26,0,5,0
26,4,4,0
27,0,6,0
27,4,4,0
28,0,7,0
28,4,4,0
29,0,7,0
29,4,4,0
30,0,8,0
30,4,4,0
31,0,8,0
31,4,4,0
32,0,8,0
32,4,4,0
33,0,7,0
33,4,4,0
34,0,7,0
34,4,4,0
35,0,7,0
35,4,5,0
36,0,8,0
36,4,5,0
37,0,8,0
37,4,5,0
38,0,8,0
38,4,5,0
39,0,8,0
39,4,5,0
40,0,8,0
40,4,5,0
41,0,8,0
41,4,5,0
42,0,8,0
42,4,5,0
43,0,9,0
43,4,5,0
44,0,9,0
44,4,6,0
45,0,9,0
45,4,6,0
46,0,9,0
46,4,6,0
47,0,7,0
47,4,6,0
48,0,5,0
48,4,6,-1
49,4,6,-1
50,4,7,-1
51,4,7,0
52,4,7,0
53,4,7,0
54,4,8,-1
55,4,8,-1
56,4,9,-1
57,4,10,-1
58,4,10,-1
59,4,11,-1
60,4,12,-1
61,4,13,-2
62,4,14,-2
63,4,16,-2
64,4,17,-2
65,4,18,-2
66,4,20,-2
67,4,21,-3
68,4,23,-3
69,4,26,-3
70,4,29,-4
71,4,33,-4
72,4,41,-5
73,4,51,-5
74,4,60,-6
75,4,72,-7
76,4,88,-7
77,4,105,-7
78,4,118,-6
79,4,127,-5
80,4,135,-4
81,4,144,-4
82,4,149,-4
83,4,152,-3
84,4,155,-3
85,4,157,-3
86,4,159,-2
87,4,161,-2
88,4,162,-2
89,4,163,-2
90,4,165,-2
91,4,166,-1
92,4,167,-1
93,4,168,-1
94,4,169,-1
95,4,169,-1
96,4,170,-1
97,4,170,-1
98,4,171,-1
99,4,171,-1
