31,0,176,0
32,0,174,0
33,0,172,0
34,0,171,0
35,0,171,0
36,0,170,0
37,0,170,0
38,0,170,0
39,0,170,0
40,0,170,0
41,0,170,0
42,0,169,0
43,0,169,0
44,0,169,0
45,0,168,0
46,0,168,0
47,0,168,0
48,0,168,0
49,0,168,0
50,0,166,0
51,0,163,0
52,0,160,-1
53,0,161,0
54,0,164,0
55,0,162,0
55,4,129,-1
56,4,126,0
57,4,124,-1
58,4,122,-1
59,4,121,-1
60,4,120,-1
61,4,118,-1
62,4,117,-1
63,4,115,-1
64,4,112,-1
65,4,110,-1
66,4,107,-1
67,4,104,-1
68,4,102,-1
69,4,100,-1
70,4,98,-1
71,4,96,-1
72,4,95,-1
73,4,93,-1
74,4,92,-1
75,4,90,-1
76,4,88,-1
77,4,87,-1
78,4,85,-1
79,4,83,-1
80,4,81,-1
81,4,79,-1
82,4,77,-1
83,4,74,-1
84,4,71,-1
85,4,69,-1
86,4,67,-1
87,4,65,-1
88,4,63,-1
89,4,61,-1
90,4,59,-1
91,4,57,-1
92,4,56,-1
93,4,55,-1
94,4,53,-1
95,4,52,-1
96,4,50,-1
97,4,49,-1
98,4,49,-1
99,4,49,-1
