2,4,-177,0
3,4,-176,0
4,4,-174,0
5,4,-174,0
6,4,-174,0
7,4,-175,0
8,4,-175,0
9,4,-175,0
10,4,-175,0
11,4,-175,0
12,4,-174,0
13,4,-174,0
14,4,-174,0
15,4,-174,0
16,4,-173,0
17,4,-173,0
18,4,-173,0
19,4,-173,0
20,4,-173,0
21,4,-173,0
22,4,-173,0
23,0,158,0
23,4,-173,0
24,0,157,-1
24,4,-173,0
25,0,156,-1
25,4,-172,0
26,0,155,-1
26,4,-172,0
27,0,152,-1
27,4,-172,0
28,0,147,-1
28,4,-172,0
29,0,141,-2
29,4,-172,0
30,0,133,-2
30,4,-172,0
31,0,123,-2
31,4,-172,0
32,0,114,-2
32,4,-171,0
33,0,104,-3
33,4,-171,0
34,0,92,-3
34,4,-170,0
35,0,81,-3
35,4,-170,0
36,0,70,-3
36,4,-170,0
37,0,63,-2
37,4,-170,0
38,0,57,-2
38,4,-169,0
39,0,50,-2
39,4,-168,-1
40,0,43,-2
40,4,-168,-1
41,0,38,-2
41,4,-167,-1
42,0,33,-2
42,4,-167,-1
43,0,30,-2
43,4,-167,-1
44,0,28,-1
44,4,-166,-1
45,0,26,-1
45,4,-166,-1
46,0,25,-1
46,4,-166,-1
47,0,23,-1
47,4,-165,-1
48,0,22,-1
48,4,-165,-1
49,0,21,-1
49,4,-165,-1
50,0,20,-1
50,4,-164,-1
51,0,19,-1
51,4,-163,-1
52,0,18,-1
52,4,-163,-1
53,0,17,-1
53,4,-162,-1
54,0,15,-1
54,4,-161,-1
55,0,14,-1
55,4,-160,-1
56,0,13,-1
56,4,-159,-1
57,0,12,-1
57,4,-158,-1
58,0,11,-1
58,4,-157,-1
59,0,11,-1
59,4,-155,-1
60,0,11,0
60,4,-154,-1
61,0,11,0
61,4,-153,-2
62,0,10,0
62,4,-152,-2
63,0,10,0
63,4,-150,-2
64,0,9,0
64,4,-148,-2
65,0,8,0
65,4,-146,-2
66,0,6,0
66,4,-143,-2
67,0,4,0
67,4,-140,-2
68,0,2,0
68,4,-136,-3
69,0,0,0
69,4,-132,-3
70,4,-127,-3
71,4,-123,-3
72,4,-118,-3
73,4,-112,-4
74,4,-106,-4
75,4,-99,-4
76,4,-89,-4
77,4,-80,-4
78,4,-72,-3
79,4,-66,-3
80,4,-61,-3
81,4,-55,-3
82,4,-51,-3
83,4,-47,-3
84,4,-43,-3
85,4,-40,-3
86,4,-38,-2
87,4,-35,-2
88,4,-33,-2
89,4,-30,-2
90,4,-28,-2
91,4,-26,-2
92,4,-25,-1
93,4,-23,-1
94,4,-22,-1
95,4,-21,-1
96,4,-20,-1
97,4,-19,-1
98,4,-18,-1
99,4,-17,-1
