2,4,178,0
3,4,177,0
4,4,176,0
5,4,175,0
6,4,175,0
7,4,176,0
8,4,176,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,175,0
15,4,175,0
16,4,175,0
17,4,175,0
18,4,175,0
19,4,175,0
20,4,175,0
21,4,175,0
22,4,175,0
23,4,175,0
24,4,175,0
25,4,175,0
26,4,174,0
27,4,174,0
28,4,174,0
29,4,174,0
30,4,174,0
31,4,174,0
32,4,174,0
33,4,174,0
34,4,174,0
35,4,174,0
36,4,174,0
37,4,173,0
38,4,173,0
39,4,173,0
40,4,173,0
41,4,173,0
42,4,172,0
43,4,172,0
44,4,172,0
45,4,172,0
46,4,172,0
47,4,172,0
48,4,171,0
49,4,171,0
50,4,171,0
51,4,171,0
52,4,170,0
53,4,170,0
54,4,170,0
55,4,170,0
56,4,169,0
57,4,169,0
58,4,169,0
59,4,168,0
60,4,168,0
61,4,167,0
62,4,167,0
63,4,166,0
64,4,166,-1
65,4,165,-1
66,4,164,-1
67,4,164,-1
68,4,163,-1
69,4,162,-1
70,4,160,-1
71,4,159,-1
72,4,158,-1
73,4,156,-2
74,4,154,-2
75,4,152,-2
76,4,149,-2
77,4,147,-3
78,4,143,-3
79,4,138,-3
80,4,132,-3
81,4,126,-4
82,4,117,-4
83,4,107,-4
84,4,96,-4
85,4,84,-4
86,4,73,-4
87,4,63,-4
88,4,54,-4
89,4,48,-3
90,4,42,-3
91,4,36,-3
92,4,33,-3
93,4,30,-2
94,4,28,-2
95,4,26,-2
96,4,24,-2
97,4,23,-1
98,4,21,-1
99,4,20,-1
