2,4,177,0
3,4,175,0
4,4,174,0
5,4,173,0
6,4,173,0
7,4,173,0
8,4,173,0
9,4,174,0
10,4,175,0
11,2,-155,-3
11,4,175,0
12,2,-152,-3
12,4,175,0
13,2,-149,-3
13,4,175,0
14,2,-147,-3
14,4,175,0
15,2,-147,-3
15,4,174,0
16,2,-147,-3
16,4,174,0
17,2,-147,-3
17,4,173,0
18,2,-146,-3
18,4,173,0
19,2,-146,-3
19,4,173,0
20,2,-146,-3
20,4,174,0
21,2,-145,-3
21,4,174,0
22,2,-144,-3
22,4,173,0
23,2,-143,-3
23,4,173,0
24,2,-142,-3
24,4,173,0
25,2,-141,-3
25,4,173,0
26,2,-140,-3
26,4,172,0
27,2,-139,-4
27,4,172,0
28,2,-138,-3
28,4,171,0
29,2,-138,-3
29,4,171,0
30,2,-137,-3
30,4,171,0
31,2,-136,-3
31,4,171,0
32,2,-135,-3
32,4,171,0
33,2,-133,-3
33,4,171,0
34,2,-132,-3
34,4,171,0
35,2,-130,-3
35,4,171,0
36,2,-129,-3
36,4,170,0
37,2,-128,-3
37,4,170,0
38,2,-127,-3
38,4,170,0
39,2,-126,-3
39,4,169,0
40,2,-124,-3
40,4,169,0
41,2,-122,-3
41,4,169,0
42,2,-120,-3
42,4,168,0
43,2,-119,-3
43,4,168,0
44,2,-117,-3
44,4,168,0
45,2,-114,-3
45,4,167,0
46,2,-112,-3
46,4,167,0
47,2,-110,-3
47,4,166,0
48,2,-110,-4
48,4,165,0
49,4,164,0
50,2,-105,-3
50,4,163,0
51,2,-104,-3
51,4,163,0
52,2,-105,-3
52,4,163,0
53,2,-104,-3
53,4,162,0
54,2,-103,-3
54,4,161,-1
55,2,-101,-3
55,4,160,-1
56,2,-100,-3
56,4,159,-1
57,2,-100,-3
57,4,156,-1
58,4,154,-2
59,4,152,-2
60,4,149,-2
61,4,147,-2
62,4,144,-3
63,3,-179,-1
63,4,140,-3
64,3,-178,-1
64,4,135,-3
65,3,-178,-2
65,4,130,-3
66,3,-178,-2
66,4,122,-3
67,3,-177,-2
67,4,114,-4
68,3,-177,-2
68,4,104,-4
69,3,-176,-2
69,4,93,-4
70,3,-175,-2
70,4,81,-4
71,3,-174,-2
71,4,70,-4
72,3,-173,-2
72,4,62,-3
73,3,-173,-2
73,4,56,-3
74,3,-172,-2
74,4,51,-3
75,3,-171,-2
75,4,46,-2
76,3,-172,-1
76,4,41,-2
77,3,-172,-1
77,4,36,-2
78,3,-173,-1
78,4,32,-1
79,3,-173,-1
79,4,29,-1
80,3,-172,-1
80,4,27,-1
81,3,-172,-1
81,4,25,-1
82,3,-172,-1
82,4,24,-1
83,3,-172,-1
83,4,22,-1
84,3,-171,-1
84,4,21,-1
85,3,-171,-1
85,4,20,0
86,3,-170,-1
86,4,19,0
87,3,-170,-1
87,4,19,0
88,3,-170,-1
88,4,18,0
89,3,-171,-1
89,4,18,0
90,3,-172,-1
90,4,17,0
91,3,-172,-1
91,4,16,0
92,4,15,0
93,4,14,0
94,4,13,0
95,4,12,0
96,4,11,0
97,4,11,0
98,4,10,0
99,4,10,0
