33,4,15,0
34,4,12,0
35,4,14,0
36,4,17,0
37,4,18,0
38,4,19,0
39,4,20,0
40,4,21,0
41,4,21,0
42,4,22,0
43,4,22,0
44,4,23,0
45,4,23,0
46,4,23,0
47,4,24,0
48,4,25,-1
49,4,26,-1
50,4,28,-1
51,4,30,-1
52,4,31,-1
53,4,33,-1
54,4,34,-1
55,4,36,-1
56,4,37,-1
57,4,40,-1
58,4,42,-1
59,4,44,-1
60,4,46,-1
61,4,48,-1
62,4,51,-1
63,4,53,-1
64,4,56,-2
65,4,59,-2
66,4,63,-2
67,4,67,-2
68,4,71,-2
69,4,75,-2
70,4,79,-2
71,4,84,-2
72,4,89,-2
73,4,94,-2
74,4,99,-2
75,4,103,-2
76,4,108,-2
77,4,112,-2
78,4,116,-2
79,4,119,-2
80,4,123,-2
81,4,126,-1
82,4,129,-1
83,4,132,-1
84,4,135,-1
85,4,137,-1
86,4,138,-1
87,4,139,-1
88,4,141,-1
89,4,142,-1
90,4,143,-1
91,4,145,-1
92,4,146,-1
93,4,147,0
94,4,149,0
95,4,150,0
96,4,151,0
97,4,152,0
98,4,154,0
99,4,155,0
