2,4,-179,0
3,4,-179,0
4,4,-178,0
5,4,-178,0
6,4,-178,0
7,4,-178,-1
8,4,-178,-1
9,3,136,-1
9,4,-178,-1
10,3,135,-1
10,4,-178,-1
11,3,135,-1
11,4,-178,-1
12,3,134,-1
12,4,-178,-1
13,3,132,-1
13,4,-178,-1
14,3,131,-1
14,4,-178,-1
15,3,130,-1
15,4,-178,-1
16,3,130,-1
16,4,-178,-1
17,3,129,-1
17,4,-179,-1
18,3,129,-1
18,4,-178,-1
19,3,128,-2
19,4,-178,0
20,3,128,-2
20,4,-178,0
21,3,124,-2
21,4,-178,0
22,3,120,-2
22,4,-179,-1
23,3,115,-2
23,4,-179,-1
24,3,112,-2
24,4,-179,-1
25,3,108,-2
25,4,-179,-1
26,3,105,-2
26,4,-179,-1
27,3,101,-2
27,4,-178,-1
28,3,97,-2
28,4,-179,-1
29,0,-18,-1
29,3,92,-2
29,4,-179,-1
30,0,-20,-1
30,3,88,-2
30,4,-179,-1
31,0,-20,-1
31,3,85,-2
31,4,-179,-1
32,0,-22,-1
32,3,82,-2
32,4,-178,-1
33,0,-24,-1
33,3,79,-2
33,4,-178,-1
34,0,-24,-1
34,3,77,-2
34,4,-178,-1
35,0,-24,-1
35,3,76,-1
35,4,-178,-1
36,0,-25,-1
36,3,74,-1
36,4,-178,-1
37,0,-26,-1
37,3,71,-1
37,4,-178,-1
38,0,-29,-1
38,3,67,-1
38,4,-178,-1
39,0,-31,-1
39,3,61,-1
39,4,-179,-1
40,0,-33,-1
40,3,56,-1
40,4,-179,-2
41,0,-34,-1
41,3,54,-1
41,4,-179,-2
42,0,-36,-1
42,3,53,-1
42,4,-179,-2
43,0,-38,-1
43,3,52,-1
43,4,-178,-2
44,0,-43,-1
44,3,52,-1
44,4,-178,-2
45,0,-49,-2
45,3,51,-1
45,4,-178,-3
46,0,-55,-2
46,3,51,-1
46,4,-178,-3
47,0,-59,-2
47,3,49,-1
47,4,-178,-3
48,0,-63,-2
48,3,48,-1
48,4,-178,-3
49,0,-67,-2
49,3,47,-1
49,4,-177,-3
50,0,-73,-3
50,3,46,-1
50,4,-178,-4
51,0,-80,-3
51,3,46,-1
51,4,-178,-4
52,0,-87,-3
52,3,46,-1
52,4,-178,-4
53,0,-97,-3
53,3,45,-1
53,4,-178,-4
54,0,-106,-3
54,3,44,-1
54,4,-177,-5
55,0,-115,-3
55,3,42,-1
55,4,-176,-5
56,0,-121,-3
56,3,41,-1
56,4,-175,-5
57,0,-125,-2
57,3,41,0
57,4,-175,-6
58,0,-129,-2
58,4,-174,-6
59,0,-133,-2
59,4,-173,-7
60,0,-137,-2
60,4,-172,-8
61,0,-141,-2
61,3,39,0
61,4,-171,-10
62,0,-144,-1
62,3,40,0
62,4,-168,-12
63,0,-144,-1
63,3,39,0
63,4,-159,-19
64,0,-144,-1
64,4,-142,-30
65,0,-144,-1
65,4,-76,-43
66,0,-147,-1
66,4,-34,-28
67,0,-151,-1
67,4,-21,-19
68,0,-154,-1
68,4,-11,-10
69,0,-157,-1
69,4,-7,-7
70,0,-158,-1
70,4,-6,-6
71,0,-159,-1
71,4,-4,-5
72,0,-160,-1
72,4,-4,-5
73,0,-161,0
73,4,-4,-5
74,0,-163,0
74,4,-4,-4
75,0,-163,0
75,4,-4,-4
76,0,-163,0
76,4,-4,-4
77,0,-163,0
77,4,-3,-3
78,0,-163,0
78,4,-3,-3
79,0,-163,0
79,4,-3,-3
80,0,-164,0
80,4,-3,-3
81,0,-164,0
81,4,-3,-2
82,0,-164,0
82,4,-3,-2
83,0,-164,0
83,4,-2,-2
84,0,-163,0
84,4,-2,-2
85,0,-163,0
85,4,-2,-2
86,4,-1,-2
87,4,-1,-1
88,4,-1,-1
89,4,-1,-1
90,4,-1,-1
91,4,-1,-1
92,4,-1,-1
93,4,-1,-1
94,4,-1,-1
95,4,-1,-1
96,4,-1,-1
97,4,-1,-1
98,4,-1,-1
99,4,-1,-1
