12,4,-2,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-4,0
17,4,-4,0
18,4,-4,0
19,4,-4,0
20,4,-4,0
21,4,-4,0
22,4,-4,0
23,4,-4,0
24,4,-4,0
25,4,-4,0
26,4,-4,0
27,4,-5,0
32,4,-5,0
33,4,-5,0
34,4,-6,0
35,4,-6,0
36,4,-7,0
37,4,-7,0
38,4,-8,0
39,4,-8,0
40,4,-8,0
41,4,-8,0
42,4,-8,0
43,4,-8,0
44,4,-8,0
45,4,-8,0
46,4,-8,0
47,4,-8,0
48,4,-9,0
49,3,-140,-3
49,4,-9,0
50,3,-136,-3
50,4,-11,0
51,3,-134,-3
51,4,-12,0
52,3,-132,-3
52,4,-13,-1
53,3,-131,-3
53,4,-14,0
54,3,-130,-3
54,4,-15,0
55,3,-129,-3
55,4,-16,0
56,3,-126,-3
56,4,-16,0
57,3,-119,-3
57,4,-16,0
58,3,-112,-3
58,4,-17,0
59,3,-106,-3
59,4,-17,0
60,3,-106,-3
60,4,-19,0
61,3,-105,-3
61,4,-20,0
62,3,-104,-4
62,4,-22,-1
63,3,-99,-4
63,4,-24,-1
64,3,-93,-4
64,4,-25,0
65,3,-87,-4
65,4,-26,0
66,3,-81,-4
66,4,-25,-1
67,3,-75,-4
67,4,-25,-1
68,3,-69,-4
68,4,-24,-1
69,3,-63,-3
69,4,-24,-1
70,3,-57,-3
70,4,-24,-1
71,3,-52,-3
71,4,-25,-1
72,3,-50,-2
72,4,-25,-1
73,3,-50,-2
73,4,-27,-1
74,3,-49,-2
74,4,-29,-1
75,3,-48,-2
75,4,-31,-1
76,3,-47,-2
76,4,-33,-2
77,3,-46,-2
77,4,-34,-2
78,3,-44,-2
78,4,-36,-2
79,3,-40,-2
79,4,-39,-2
80,3,-37,-2
80,4,-42,-2
81,3,-33,-1
81,4,-44,-2
82,3,-29,-1
82,4,-49,-2
83,3,-26,-1
83,4,-54,-2
84,3,-23,-1
84,4,-60,-3
85,3,-22,-1
85,4,-64,-3
86,3,-21,-1
86,4,-69,-3
87,3,-21,-1
87,4,-73,-3
88,3,-21,-1
88,4,-80,-3
89,3,-20,-1
89,4,-88,-3
90,3,-19,0
90,4,-97,-3
91,3,-18,0
91,4,-105,-3
92,3,-17,0
92,4,-112,-3
93,3,-15,0
93,4,-118,-3
94,3,-13,0
94,4,-123,-2
95,3,-11,0
95,4,-126,-2
96,4,-130,-2
97,4,-134,-2
98,4,-137,-2
99,4,-140,-2
28,4,-5,0
31,4,-5,0
