29,4,177,0
30,4,177,0
31,4,177,0
32,4,177,0
33,4,177,0
34,4,177,0
35,4,177,0
36,4,177,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,177,0
43,4,177,0
44,4,177,0
45,4,177,-1
46,4,177,-1
47,4,176,-1
48,4,176,-1
49,4,175,-1
50,4,175,-1
51,4,175,-1
52,4,174,-1
53,4,174,-1
54,4,173,-1
55,4,173,-1
56,4,172,-2
57,4,171,-2
58,4,171,-2
59,4,170,-2
60,4,169,-2
61,4,167,-2
62,4,164,-3
63,4,151,-6
64,4,139,-9
65,4,125,-13
66,4,93,-15
67,4,52,-12
68,4,33,-8
69,4,26,-6
70,4,21,-5
71,4,16,-4
72,4,12,-3
73,4,11,-3
74,4,9,-2
75,4,8,-2
76,4,7,-2
77,4,6,-2
78,4,6,-1
79,4,5,-1
80,4,5,-1
81,4,4,-1
82,4,4,-1
83,4,4,-1
84,4,3,-1
85,4,3,0
86,4,3,0
87,4,3,0
88,4,3,0
89,4,3,0
90,4,3,0
91,4,3,0
92,4,3,0
93,4,3,0
94,4,3,0
95,4,3,0
96,4,3,0
97,4,2,0
98,4,2,0
99,4,2,0
