0,4,177,-1
1,4,177,-1
2,4,176,-1
3,4,176,-1
4,4,176,-1
5,4,176,-1
6,4,176,-1
7,4,176,-1
8,4,176,-1
9,4,176,-1
10,4,176,-1
11,4,176,-1
12,4,176,-1
13,4,176,-1
14,4,176,-1
15,4,176,-1
16,4,176,-1
17,4,176,-2
18,0,23,-1
18,4,176,-2
19,0,24,-1
19,4,175,-2
20,0,26,-1
20,4,175,-2
21,0,26,-1
21,4,175,-2
22,0,25,-1
22,4,175,-2
23,0,24,-1
23,4,176,-2
24,0,25,-1
24,4,176,-2
25,0,26,-1
25,4,175,-2
26,0,27,-1
26,4,175,-3
27,0,28,-1
27,4,175,-3
28,0,29,-1
28,4,175,-3
29,0,29,-1
29,4,175,-3
30,0,30,-1
30,4,175,-3
31,0,33,-1
31,4,175,-3
32,0,37,-1
32,4,175,-3
33,0,41,-1
33,4,175,-3
34,0,45,-1
34,4,175,-3
35,0,49,-2
35,4,174,-3
36,0,53,-2
36,4,174,-3
37,0,58,-2
37,4,174,-3
38,0,63,-2
38,4,174,-3
39,0,68,-2
39,4,174,-3
40,0,74,-2
40,4,173,-4
41,0,81,-2
41,4,173,-4
42,0,88,-2
42,4,172,-4
43,0,94,-2
43,4,172,-4
44,0,98,-2
44,4,172,-5
45,0,102,-2
45,4,172,-5
46,0,106,-2
46,4,171,-5
47,0,111,-2
47,4,171,-5
48,0,116,-2
48,4,171,-5
49,0,121,-2
49,4,171,-5
50,0,130,-1
50,4,171,-5
51,0,137,-1
51,4,170,-6
52,0,145,-1
52,4,170,-6
53,0,148,-1
53,4,169,-6
54,0,149,-1
54,4,169,-7
55,0,150,-1
55,4,168,-7
56,0,151,-1
56,4,168,-8
57,0,152,-1
57,4,167,-8
58,0,153,-1
58,4,166,-8
59,0,154,-1
59,4,166,-9
60,0,155,-1
60,4,165,-9
61,0,157,-1
61,4,164,-10
62,0,158,-1
62,4,163,-10
63,0,159,-1
63,4,162,-11
64,0,161,0
64,4,160,-12
65,0,162,0
65,4,159,-12
66,0,163,0
66,4,157,-13
67,0,165,0
67,4,155,-15
68,0,166,0
68,4,153,-16
69,0,168,0
69,4,149,-17
70,0,170,0
70,4,144,-20
71,0,171,0
71,4,138,-22
72,4,130,-25
73,4,120,-29
74,4,109,-32
75,4,98,-34
76,4,83,-33
77,4,69,-31
78,4,58,-28
79,4,49,-25
80,4,41,-22
81,4,34,-19
82,4,30,-17
83,4,26,-15
84,4,23,-14
85,4,21,-13
86,4,19,-12
87,4,18,-11
88,4,16,-10
89,4,15,-10
90,4,14,-9
91,4,13,-9
92,4,13,-8
93,4,12,-8
94,4,11,-7
95,4,11,-7
96,4,10,-6
97,4,10,-6
98,4,9,-6
99,4,8,-6
