3,4,0,0
4,4,0,0
5,4,0,0
6,4,-1,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
15,4,-1,0
16,4,-1,0
17,4,-1,0
18,4,-1,0
19,4,-1,0
20,4,-1,0
21,4,-1,0
22,4,-1,0
23,4,-1,0
24,4,-1,0
25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-2,0
30,4,-2,0
31,4,-2,0
32,4,-2,0
33,4,-1,0
34,4,-2,0
35,4,-2,0
36,4,-2,0
37,4,-2,0
38,4,-2,0
39,4,-2,-1
40,4,-2,-1
41,4,-2,-1
42,4,-2,-1
43,4,-2,-1
44,4,-2,-1
45,4,-2,-1
46,4,-2,-1
47,4,-2,-1
48,4,-3,-1
49,4,-3,-1
50,4,-3,-1
51,4,-3,-1
52,4,-3,-1
53,4,-3,-1
54,4,-4,-1
55,4,-4,-1
56,4,-4,-2
57,4,-4,-2
58,4,-4,-2
59,4,-4,-2
60,4,-5,-2
61,4,-5,-2
62,4,-6,-2
63,4,-6,-3
64,4,-7,-3
65,4,-7,-3
66,4,-8,-3
67,4,-9,-4
68,4,-9,-4
69,4,-10,-5
70,4,-12,-5
71,4,-13,-6
72,4,-16,-7
73,4,-19,-8
74,4,-22,-10
75,4,-29,-13
76,4,-43,-18
77,4,-66,-25
78,4,-100,-27
79,4,-127,-21
80,4,-143,-16
81,4,-157,-11
82,4,-161,-9
83,4,-164,-7
84,4,-166,-6
85,4,-168,-5
86,4,-168,-5
87,4,-169,-4
88,4,-170,-4
89,4,-171,-3
90,4,-172,-3
91,4,-172,-3
92,4,-173,-3
93,4,-173,-2
94,4,-173,-2
95,4,-174,-2
96,4,-174,-2
97,4,-174,-2
98,4,-175,-2
99,4,-175,-2
