1,4,-175,0
2,4,-176,0
3,4,-176,0
4,4,-175,0
5,4,-175,0
6,4,-175,0
7,4,-175,0
8,4,-175,0
9,4,-175,0
10,4,-175,0
11,4,-175,0
12,4,-175,0
13,4,-175,0
14,4,-175,0
15,4,-175,0
16,4,-175,0
17,4,-175,0
18,4,-175,0
19,4,-175,0
20,4,-175,0
21,4,-175,0
22,4,-174,0
23,4,-174,0
24,4,-174,0
25,4,-174,0
26,4,-174,0
27,4,-174,0
28,4,-174,0
29,4,-174,0
30,4,-174,0
31,4,-173,0
32,4,-173,0
33,4,-173,0
34,4,-173,0
35,4,-173,0
36,4,-173,0
37,4,-173,0
38,4,-173,0
39,4,-173,0
40,4,-173,0
41,4,-173,-1
42,4,-172,-1
43,4,-172,-1
44,4,-172,-1
45,4,-172,-1
46,4,-171,-1
47,4,-171,-1
48,4,-171,-1
49,4,-170,-1
50,4,-170,-1
51,4,-170,-1
52,4,-169,-1
53,4,-169,-1
54,4,-169,-1
55,4,-168,-1
56,4,-168,-1
57,4,-167,-1
58,4,-166,-2
59,4,-165,-2
60,4,-164,-2
61,4,-163,-2
62,4,-163,-2
63,4,-161,-2
64,4,-160,-2
65,4,-159,-3
66,4,-157,-3
67,4,-155,-3
68,4,-153,-4
69,4,-151,-4
70,4,-148,-4
71,4,-144,-5
72,4,-139,-5
73,4,-133,-6
74,4,-126,-7
75,4,-118,-7
76,4,-107,-9
77,4,-93,-10
78,4,-80,-10
79,4,-70,-9
80,4,-61,-8
81,4,-52,-7
82,4,-45,-6
83,4,-40,-6
84,4,-35,-5
85,4,-31,-5
86,4,-29,-4
87,4,-26,-4
88,4,-24,-3
89,4,-22,-3
90,4,-20,-3
91,4,-19,-3
92,4,-17,-2
93,4,-16,-2
94,4,-15,-2
95,4,-14,-2
96,4,-13,-2
97,4,-13,-2
98,4,-12,-2
99,4,-11,-1
