2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-179,0
7,4,-179,0
8,4,-179,0
9,4,-179,0
10,4,-179,0
11,4,-179,0
12,4,-179,0
13,4,-179,0
14,4,-179,0
15,4,-179,0
16,4,-179,0
17,4,-179,0
18,4,-179,0
19,4,-179,0
20,4,-179,0
21,4,-179,0
22,4,-179,0
23,4,-179,0
24,4,-179,0
25,4,-179,0
26,4,-179,0
27,4,-179,0
28,4,-179,0
29,4,-179,0
30,4,-179,0
31,4,-179,0
32,4,-179,0
33,4,-178,0
34,4,-179,0
35,4,-179,0
36,4,-179,0
37,4,-179,0
38,4,-179,0
39,4,-179,0
40,4,-179,0
41,4,-179,0
42,4,-179,0
43,4,-179,0
44,4,-179,0
45,4,-179,0
46,4,-179,0
47,4,-179,0
48,4,-179,-1
49,4,-179,-1
50,4,-179,-1
51,4,-179,-1
52,4,-179,-1
53,4,-178,-1
54,4,-178,-1
55,4,-178,-1
56,4,-178,-1
57,4,-178,-1
58,4,-178,-1
59,4,-178,-1
60,4,-178,-1
61,2,-123,-3
61,4,-178,-1
62,2,-123,-3
62,4,-178,-1
63,2,-122,-3
63,4,-178,-1
64,2,-122,-3
64,4,-178,-2
65,2,-123,-3
65,4,-177,-2
66,2,-123,-3
66,4,-177,-2
67,2,-123,-3
67,4,-178,-2
68,2,-123,-4
68,4,-178,-2
69,2,-123,-4
69,4,-178,-2
70,2,-123,-3
70,4,-178,-3
71,2,-123,-3
71,4,-178,-3
72,2,-123,-3
72,4,-178,-3
73,2,-122,-3
73,4,-178,-4
74,2,-121,-3
74,4,-177,-5
75,2,-120,-3
75,4,-177,-5
76,2,-122,-3
76,4,-177,-6
77,2,-123,-3
77,4,-176,-7
78,2,-124,-3
78,4,-175,-10
79,2,-124,-3
79,4,-169,-20
80,2,-125,-3
80,4,-162,-30
81,4,-124,-57
82,4,-23,-38
83,4,-11,-23
84,4,-4,-12
85,4,-2,-7
86,4,-2,-6
87,4,-2,-5
88,4,-1,-4
89,4,-1,-4
90,4,-1,-3
91,4,-1,-3
92,4,-1,-3
93,4,-1,-2
94,4,-1,-2
95,4,-1,-2
96,4,-1,-2
97,4,-1,-2
98,4,-1,-2
99,4,-1,-2
