9,0,8,0
10,0,11,0
11,0,14,0
12,0,13,0
13,0,12,0
14,0,11,0
15,0,11,0
16,0,11,0
17,0,11,0
18,0,11,0
19,0,12,0
20,0,12,0
21,0,12,0
22,0,12,0
23,0,12,0
24,0,12,0
25,0,14,0
26,0,15,0
27,0,16,0
28,0,16,0
29,0,16,0
30,0,16,0
31,0,16,0
32,0,15,0
33,0,15,0
34,0,14,0
35,0,13,0
36,0,13,0
37,0,12,0
42,4,-7,0
43,4,-6,0
44,4,-6,0
45,4,-7,0
46,4,-8,-1
47,4,-8,-1
48,4,-9,-1
49,4,-9,-1
50,4,-9,-1
51,4,-9,-1
52,4,-10,-1
53,4,-10,-1
54,4,-9,-1
55,4,-9,-1
56,4,-9,-1
57,4,-10,-1
58,4,-11,-1
59,4,-11,-1
60,4,-12,-1
61,4,-12,-1
62,4,-12,-1
63,4,-13,-1
64,4,-14,-1
65,4,-14,-1
66,4,-15,-1
67,4,-16,-1
68,4,-17,-2
69,4,-18,-2
70,4,-19,-2
71,4,-20,-2
72,4,-21,-2
73,4,-23,-2
74,4,-25,-3
75,4,-27,-3
76,4,-29,-3
77,4,-31,-3
78,4,-34,-4
79,4,-38,-4
80,4,-41,-4
81,4,-45,-4
82,4,-53,-5
83,4,-61,-5
84,4,-69,-6
85,4,-79,-6
86,4,-91,-7
87,4,-102,-7
88,4,-111,-6
89,4,-118,-6
90,4,-125,-5
91,4,-132,-5
92,4,-136,-4
93,4,-141,-4
94,4,-145,-4
95,4,-147,-3
96,4,-149,-3
97,4,-151,-3
98,4,-154,-3
99,4,-155,-2
