3,4,-169,0
4,4,-168,0
5,4,-168,0
6,4,-166,0
7,4,-165,0
8,4,-163,0
9,4,-163,0
10,4,-163,0
11,4,-163,0
12,4,-163,0
13,4,-163,0
14,4,-162,0
15,4,-163,0
16,4,-163,0
17,4,-162,0
18,0,-164,0
18,4,-162,0
19,0,-161,0
19,4,-161,0
20,0,-157,-1
20,4,-160,0
21,0,-156,-1
21,4,-160,0
22,0,-156,-1
22,4,-160,0
23,0,-156,-1
23,4,-159,0
24,0,-156,-1
24,4,-159,0
25,0,-155,-1
25,4,-158,0
26,0,-154,-1
26,4,-157,0
27,0,-154,-1
27,4,-157,0
28,0,-153,-1
28,4,-157,0
29,0,-152,-1
29,4,-156,0
30,0,-151,-1
30,4,-156,0
31,0,-150,-1
31,4,-156,0
32,0,-149,-1
32,4,-155,0
33,0,-148,-1
33,4,-155,0
34,0,-146,-1
34,4,-154,0
35,0,-144,-1
35,4,-153,0
36,0,-142,-1
36,4,-152,0
37,0,-139,-1
37,4,-151,0
38,0,-135,-1
38,4,-150,0
39,0,-133,-1
39,4,-148,0
40,0,-131,-1
40,4,-147,0
41,0,-129,-1
41,4,-147,0
42,4,-147,0
43,4,-146,-1
44,4,-144,-1
45,4,-142,-1
46,4,-140,-1
47,4,-139,-1
48,4,-138,-1
49,4,-137,-1
50,4,-135,-1
51,4,-133,-1
52,4,-131,-1
53,4,-129,-1
54,4,-127,-1
55,4,-125,-1
56,4,-123,-1
57,4,-120,-1
58,4,-118,-1
59,4,-115,-1
60,4,-112,-1
61,4,-109,-1
62,4,-106,-1
63,4,-103,-1
64,4,-99,-1
65,4,-96,-1
66,4,-93,-1
67,4,-90,-1
68,4,-87,-1
69,4,-84,-1
70,4,-80,-1
71,4,-76,-1
72,4,-73,-1
73,4,-70,-1
74,4,-68,-1
75,4,-65,-1
76,4,-62,-1
77,4,-59,-1
78,4,-57,-1
79,4,-55,-1
80,4,-54,-1
81,4,-52,-1
82,4,-50,-1
83,4,-47,-1
84,4,-45,-1
85,4,-43,-1
86,4,-42,-1
87,4,-40,-1
88,4,-39,-1
89,4,-38,0
90,4,-37,0
91,4,-36,0
92,4,-35,0
93,4,-33,0
94,4,-32,0
95,4,-31,0
96,4,-30,0
97,4,-29,0
98,4,-29,0
99,4,-28,0
