1,4,-4,0
2,4,-3,0
3,4,-4,0
4,4,-5,-1
5,4,-6,-1
6,4,-6,0
7,4,-5,0
8,4,-5,0
9,4,-5,0
10,4,-5,0
11,4,-6,0
12,4,-6,0
13,4,-6,0
14,4,-6,0
15,4,-7,0
16,4,-7,0
17,4,-7,0
18,4,-7,0
19,4,-8,0
20,4,-8,0
21,4,-8,0
22,4,-8,-1
23,4,-8,-1
24,4,-9,-1
25,1,69,-1
25,4,-9,-1
26,1,65,-1
26,4,-10,-1
27,1,63,-1
27,4,-10,-1
28,1,65,-1
28,4,-11,-1
29,1,68,-1
29,4,-11,-1
30,1,71,-1
30,4,-11,-1
31,1,79,-2
31,4,-11,-1
32,1,87,-2
32,4,-12,-1
33,1,96,-1
33,4,-12,-1
34,1,103,-1
34,4,-12,-1
35,1,108,-1
35,4,-12,-1
36,1,114,-1
36,4,-12,-1
37,1,117,-1
37,2,85,-2
37,4,-12,-1
38,1,119,-1
38,2,84,-2
38,4,-12,-1
39,1,121,-1
39,2,82,-2
39,4,-13,-1
40,1,124,-1
40,2,80,-3
40,4,-13,-1
41,1,128,-1
41,2,79,-3
41,4,-14,-1
42,1,131,-1
42,2,77,-3
42,4,-15,-1
43,1,135,-1
43,2,75,-3
43,4,-16,-1
44,1,139,-1
44,2,73,-3
44,4,-16,-2
45,1,142,-1
45,2,71,-3
45,4,-17,-2
46,1,146,-1
46,2,69,-3
46,4,-17,-2
47,1,147,-1
47,2,70,-4
47,4,-18,-2
48,1,148,-1
48,2,71,-4
48,4,-20,-2
49,1,149,-1
49,2,72,-4
49,4,-22,-3
50,1,151,-1
50,2,70,-4
50,4,-23,-3
51,1,152,-1
51,2,68,-4
51,4,-24,-2
52,1,154,0
52,2,66,-3
52,4,-25,-2
53,1,155,0
53,2,65,-3
53,4,-26,-2
54,1,155,0
54,2,65,-3
54,4,-27,-3
55,1,155,0
55,2,65,-3
55,4,-28,-3
56,1,156,0
56,2,64,-3
56,4,-29,-3
57,1,157,0
57,2,62,-3
57,4,-31,-3
58,1,158,0
58,2,61,-3
58,4,-33,-4
59,1,158,0
59,2,59,-3
59,4,-35,-4
60,1,159,0
60,2,57,-3
60,4,-36,-4
61,1,159,0
61,2,55,-3
61,4,-38,-4
62,1,160,0
62,2,53,-3
62,4,-40,-4
63,1,161,0
63,2,53,-3
63,4,-42,-5
64,1,162,0
64,2,52,-3
64,4,-45,-5
65,1,163,0
65,2,50,-3
65,4,-47,-6
66,1,164,0
66,2,50,-3
66,4,-50,-6
67,1,164,0
67,2,50,-3
67,4,-54,-6
68,1,164,0
68,2,50,-3
68,4,-59,-7
69,1,164,0
69,2,49,-3
69,4,-64,-7
70,1,164,0
70,2,49,-3
70,4,-69,-7
71,1,164,0
71,2,48,-3
71,4,-76,-8
72,1,164,0
72,2,47,-3
72,4,-82,-8
73,1,165,0
73,2,45,-3
73,4,-90,-8
74,1,166,0
74,2,42,-3
74,4,-97,-8
75,1,166,0
75,2,39,-3
75,4,-105,-8
76,1,164,0
76,2,40,-3
76,4,-113,-7
77,1,162,0
77,2,41,-2
77,4,-119,-6
78,1,162,0
78,2,42,-2
78,4,-125,-5
79,1,166,0
79,2,41,-2
79,4,-129,-5
80,1,170,0
80,4,-133,-5
81,4,-137,-4
82,4,-140,-4
83,4,-142,-3
84,4,-144,-3
85,4,-146,-3
86,4,-147,-3
87,4,-148,-2
88,4,-150,-2
89,4,-151,-2
90,4,-152,-2
91,4,-154,-2
92,4,-155,-2
93,4,-156,-2
94,4,-157,-2
95,4,-158,-2
96,4,-159,-2
97,4,-160,-2
98,4,-161,-1
99,4,-161,-1
