2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-178,0
6,4,-178,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,4,-178,0
23,4,-178,0
24,4,-178,0
25,4,-178,0
26,4,-178,0
27,4,-178,0
28,4,-178,0
29,4,-178,0
30,4,-178,0
31,4,-178,0
32,4,-178,0
33,4,-178,0
34,4,-178,0
35,4,-178,0
36,4,-178,0
37,4,-178,0
38,4,-178,0
39,4,-178,0
40,4,-178,0
41,4,-178,0
42,4,-178,0
43,4,-178,0
44,4,-178,0
45,4,-178,0
46,4,-177,0
47,4,-177,0
48,4,-177,0
49,4,-177,0
50,4,-177,0
51,4,-177,0
52,4,-177,0
53,4,-177,0
54,4,-177,0
55,4,-177,0
56,4,-177,0
57,4,-177,0
58,4,-177,0
59,4,-177,0
60,4,-177,0
61,4,-176,0
62,4,-176,0
63,4,-176,0
64,4,-176,0
65,4,-176,0
66,4,-176,-1
67,4,-175,-1
68,4,-175,-1
69,4,-175,-1
70,4,-175,-1
71,4,-174,-1
72,4,-174,-1
73,4,-174,-1
74,4,-173,-1
75,4,-173,-1
76,4,-172,-2
77,4,-172,-2
78,4,-171,-2
79,4,-171,-2
80,4,-170,-3
81,4,-169,-3
82,4,-168,-4
83,4,-166,-4
84,4,-164,-5
85,4,-153,-7
86,4,-141,-10
87,4,-128,-14
88,4,-106,-18
89,4,-66,-17
90,4,-41,-13
91,4,-31,-10
92,4,-25,-8
93,4,-19,-6
94,4,-14,-4
95,4,-12,-3
96,4,-11,-3
97,4,-10,-3
98,4,-9,-2
99,4,-8,-2
