2,4,179,0
3,4,178,0
4,4,177,0
5,4,177,0
6,4,177,0
7,4,177,0
8,4,177,0
9,4,177,0
10,4,177,0
11,4,177,0
12,4,177,0
13,4,177,0
14,4,177,0
15,4,177,0
16,4,177,0
17,4,177,0
18,4,177,0
19,4,177,0
20,4,177,0
21,4,177,0
22,4,177,0
23,4,176,0
24,4,176,0
25,4,176,0
26,4,176,0
27,4,176,0
28,4,176,0
29,4,176,0
30,4,175,0
31,4,175,0
32,4,176,0
33,4,176,0
34,0,146,-2
34,4,175,0
35,0,143,-1
35,4,175,0
36,0,140,-1
36,4,175,0
37,0,137,-2
37,4,174,0
38,0,132,-2
38,4,174,0
39,0,123,-2
39,4,173,-1
40,0,113,-2
40,4,173,-1
41,0,106,-3
41,4,173,-1
42,0,98,-3
42,4,172,-1
43,0,90,-3
43,4,172,-1
44,0,78,-3
44,4,172,-1
45,0,67,-3
45,4,172,-1
46,0,58,-2
46,4,172,-1
47,0,52,-2
47,4,172,-1
48,0,47,-2
48,4,172,-1
49,0,42,-2
49,4,172,-1
50,0,38,-2
50,4,171,-2
51,0,35,-2
51,4,170,-2
52,0,32,-1
52,4,169,-2
53,0,30,-1
53,4,167,-2
54,0,29,-1
54,4,165,-3
55,0,28,-1
55,4,163,-3
56,0,26,-1
56,4,160,-3
57,0,24,-1
57,4,155,-4
58,0,22,-1
58,4,150,-5
59,0,20,-1
59,4,142,-6
60,0,19,-1
60,4,128,-8
61,0,18,-1
61,4,108,-11
62,0,17,-1
62,4,82,-12
63,0,15,-1
63,4,61,-10
64,0,13,0
64,4,46,-7
65,0,11,0
65,4,34,-5
66,0,10,0
66,4,28,-4
67,0,9,0
67,4,23,-4
68,0,8,0
68,4,18,-3
69,0,8,0
69,4,16,-2
70,0,8,0
70,4,14,-2
71,0,9,0
71,4,13,-2
72,0,8,0
72,4,11,-2
73,0,8,0
73,4,10,-1
74,0,7,0
74,4,9,-1
75,0,6,0
75,4,9,-1
76,0,6,0
76,4,8,-1
77,0,6,0
77,4,8,-1
78,0,6,0
78,4,7,-1
79,0,5,0
79,4,7,-1
80,4,7,0
81,4,7,0
82,4,6,0
83,4,6,0
84,4,6,0
85,4,6,0
86,4,5,0
87,4,5,0
88,4,5,0
89,4,5,0
90,4,5,0
91,4,4,0
92,4,4,0
93,4,4,0
94,4,4,0
95,4,4,0
96,4,4,0
97,4,4,0
98,4,4,0
99,4,3,0
