2,4,2,0
3,4,3,0
4,4,5,0
5,4,5,0
6,4,6,0
7,4,6,0
8,4,6,0
9,4,7,0
10,4,7,0
11,4,7,0
12,4,8,0
13,4,8,0
14,4,8,0
15,4,9,0
16,4,9,0
17,4,9,0
18,4,9,0
19,4,9,0
20,4,10,0
21,4,10,0
22,4,10,0
23,4,10,0
24,4,10,0
25,4,10,0
26,4,10,0
27,4,10,0
28,4,10,0
29,4,10,0
30,4,11,0
31,4,11,0
32,4,12,-1
33,4,12,-1
34,4,12,-1
35,4,13,-1
36,4,13,-1
37,4,13,-1
38,4,14,-1
39,4,15,-1
40,4,15,-1
41,4,16,-1
42,4,16,-1
43,4,17,-1
44,4,17,-1
45,4,18,-1
46,4,19,-1
47,4,19,-1
48,4,20,-1
49,4,21,-1
50,4,23,-1
51,4,24,-1
52,4,26,-1
53,4,27,-2
54,4,29,-2
55,4,31,-2
56,4,33,-2
57,4,36,-2
58,4,39,-2
59,4,42,-2
60,4,45,-3
61,4,49,-3
62,4,53,-3
63,4,58,-3
64,4,63,-3
65,4,69,-3
66,4,75,-4
67,4,82,-4
68,4,89,-4
69,4,96,-4
70,4,104,-4
71,4,111,-3
72,4,116,-3
73,4,121,-3
74,4,126,-3
75,4,130,-3
76,4,134,-3
77,4,137,-3
78,4,140,-2
79,4,142,-2
80,4,145,-2
81,4,147,-2
82,4,149,-2
83,4,151,-1
84,4,152,-1
85,4,154,-1
86,4,155,-1
87,4,156,-1
88,4,157,-1
89,4,158,-1
90,4,159,-1
91,4,160,-1
92,4,160,-1
93,4,161,-1
94,4,162,0
95,4,162,0
96,4,163,0
97,4,163,0
98,4,164,0
99,4,164,0
