1,4,168,0
2,4,171,0
3,4,170,0
4,4,168,0
5,4,168,0
6,4,168,0
7,4,168,0
8,4,168,0
9,4,167,0
10,4,167,0
11,4,167,0
12,4,166,0
13,4,166,0
14,4,166,0
15,4,165,0
16,4,165,0
17,4,165,0
18,4,165,0
19,4,164,0
20,4,164,0
21,4,164,0
22,4,164,0
23,4,164,0
24,4,164,0
25,4,163,0
26,4,163,0
27,4,163,0
28,4,163,0
29,4,162,0
30,4,162,0
31,4,162,0
32,4,162,0
33,4,161,0
34,4,161,0
35,4,161,0
36,4,160,0
37,4,160,0
38,4,159,0
39,4,159,0
40,4,158,0
41,4,158,0
42,4,157,0
43,4,157,0
44,4,156,0
45,4,156,-1
46,4,155,-1
47,4,155,-1
48,4,154,-1
49,4,154,-1
50,4,153,-1
51,4,152,-1
52,4,151,-1
53,4,150,-1
54,4,149,-1
55,4,149,-1
56,4,147,-1
57,4,146,-1
58,4,144,-1
59,4,143,-1
60,4,142,-1
61,4,141,-1
62,4,140,-1
63,4,139,-1
64,4,138,-1
65,4,136,-1
66,4,135,-1
67,4,133,-1
68,4,132,-1
69,4,130,-1
70,4,127,-1
71,4,125,-1
72,4,122,-2
73,4,120,-2
74,4,118,-2
75,4,115,-2
76,4,112,-2
77,4,110,-2
78,4,107,-2
79,4,103,-2
80,4,99,-2
81,4,94,-2
82,4,91,-2
83,4,87,-2
84,4,83,-2
85,4,79,-2
86,4,76,-2
87,4,73,-2
88,4,69,-2
89,4,67,-2
90,4,64,-2
91,4,61,-2
92,4,59,-2
93,4,57,-1
94,4,54,-1
95,4,53,-1
96,4,51,-1
97,4,49,-1
98,4,46,-1
99,4,44,-1
