6,0,-158,0
7,0,-154,0
8,0,-152,0
9,0,-152,0
10,0,-152,-1
11,0,-153,-1
12,0,-152,-1
13,0,-151,-1
14,0,-150,-1
15,0,-149,-1
16,0,-148,-1
17,0,-146,-1
18,0,-145,-1
19,0,-144,-1
20,0,-142,-1
21,0,-140,-1
22,0,-138,-1
23,0,-136,-2
24,0,-134,-2
25,0,-132,-2
26,0,-131,-2
27,0,-130,-2
28,0,-128,-1
29,0,-125,-1
41,4,39,-1
42,4,36,-1
43,4,37,-1
44,4,38,-1
45,4,40,-1
46,4,41,-1
47,4,42,-1
48,4,43,-1
49,4,44,-1
50,4,47,-1
51,4,50,-1
52,4,52,-1
53,4,55,-1
54,4,57,-1
55,4,60,-1
56,4,62,-1
57,4,65,-1
58,4,68,-1
59,4,71,-1
60,4,75,-1
61,4,79,-1
62,4,83,-2
63,4,87,-2
64,4,90,-2
65,4,94,-2
66,4,97,-2
67,4,101,-1
68,4,104,-1
69,4,107,-1
70,4,109,-1
71,4,112,-2
72,4,115,-2
73,4,118,-1
74,4,120,-1
75,4,123,-1
76,4,124,-1
77,4,126,-1
78,4,127,-1
79,4,129,-1
80,4,131,-1
81,4,132,-1
82,4,135,-1
83,4,137,-1
84,4,139,-1
85,4,140,-1
86,4,142,-1
87,4,143,-1
88,4,144,-1
89,4,144,-1
90,4,143,-1
