25,4,10,0
26,4,10,0
27,4,10,0
28,4,11,0
29,4,14,0
31,4,17,0
32,4,16,0
33,4,16,0
34,4,17,0
35,4,18,0
36,4,19,0
37,4,21,0
38,4,22,0
39,4,23,0
40,4,23,0
41,4,24,0
42,4,24,0
43,4,24,0
44,4,25,0
45,4,25,0
46,4,25,0
47,4,26,0
48,4,26,0
49,4,27,0
50,4,28,0
51,4,29,0
52,4,30,0
53,4,31,0
54,4,32,0
55,4,33,0
56,4,35,0
57,4,36,0
58,4,37,0
59,4,38,0
60,4,39,0
61,4,41,0
62,4,42,0
63,4,43,0
64,4,43,-1
65,4,44,-1
66,4,45,-1
67,4,46,-1
68,4,47,-1
69,4,48,-1
70,4,49,-1
71,4,51,-1
72,4,52,-1
73,4,54,-1
74,4,56,-1
75,4,58,-1
76,4,61,-1
77,4,63,-1
78,4,65,-1
79,4,68,-1
80,4,70,-1
81,4,72,-1
82,4,75,-1
83,4,78,-1
84,4,81,-1
85,4,83,-1
86,4,85,-1
87,4,87,-1
88,4,90,-1
89,4,92,-1
90,4,95,-1
91,4,98,-1
92,4,101,-1
93,4,104,-1
94,4,107,-1
95,4,109,-1
96,4,112,-1
97,4,114,-1
98,4,116,-1
99,4,119,-1
