2,4,-4,0
3,4,-6,0
4,4,-8,0
5,4,-9,0
6,4,-9,0
7,4,-9,0
8,4,-9,0
9,4,-9,0
10,4,-9,0
11,4,-9,0
12,4,-10,0
13,4,-10,0
14,4,-10,0
15,4,-11,0
16,4,-11,0
17,4,-11,0
18,4,-12,0
19,4,-12,0
20,4,-12,0
21,4,-12,0
22,4,-12,0
23,4,-13,0
24,4,-13,0
25,4,-13,0
26,4,-13,0
27,4,-13,0
28,4,-13,0
29,4,-13,0
30,4,-13,0
31,4,-14,0
32,4,-14,0
33,4,-15,0
34,4,-15,0
35,4,-16,0
36,4,-16,0
37,4,-17,0
38,4,-17,0
39,4,-18,0
40,4,-18,0
41,4,-19,-1
42,4,-20,-1
43,4,-20,-1
44,4,-21,-1
45,4,-22,-1
46,4,-22,-1
47,4,-23,-1
48,4,-24,-1
49,4,-24,-1
50,4,-25,-1
51,4,-27,-1
52,4,-28,-1
53,4,-29,-1
54,4,-30,-1
55,4,-31,-1
56,4,-33,-1
57,4,-35,-1
58,4,-37,-1
59,4,-40,-1
60,4,-42,-1
61,4,-45,-1
62,4,-48,-1
63,4,-51,-1
64,4,-53,-1
65,4,-56,-2
66,4,-61,-2
67,4,-65,-2
68,4,-69,-2
69,4,-74,-2
70,4,-79,-2
71,4,-84,-2
72,4,-89,-2
73,4,-94,-2
74,4,-99,-2
75,4,-104,-2
76,4,-109,-2
77,4,-114,-2
78,4,-118,-2
79,4,-121,-2
80,4,-124,-2
81,4,-127,-2
82,4,-130,-1
83,4,-133,-1
84,4,-136,-1
85,4,-138,-1
86,4,-140,-1
87,4,-142,-1
88,4,-144,-1
89,4,-145,-1
90,4,-147,-1
91,4,-148,-1
92,4,-149,-1
93,4,-151,-1
94,4,-152,-1
95,4,-152,-1
96,4,-153,-1
97,4,-154,-1
98,4,-155,-1
99,4,-156,0
