35,4,-17,0
36,4,-19,0
37,4,-20,0
38,4,-21,0
39,4,-22,0
40,4,-23,0
41,4,-23,0
42,4,-24,0
43,4,-25,0
44,4,-26,0
45,4,-27,0
46,4,-28,0
47,4,-28,0
48,4,-28,0
49,4,-29,0
50,4,-29,0
51,4,-30,0
52,4,-30,0
53,4,-31,0
54,4,-31,0
55,4,-32,0
56,4,-33,0
57,4,-34,0
58,4,-35,0
59,4,-36,0
60,4,-37,0
61,4,-38,0
62,4,-40,0
63,4,-41,0
64,4,-42,0
65,4,-43,0
66,4,-45,0
67,4,-46,0
68,4,-47,-1
69,4,-49,-1
70,4,-50,-1
71,4,-52,-1
72,4,-54,-1
73,4,-56,-1
74,4,-58,-1
75,4,-61,-1
76,4,-63,-1
77,4,-66,-1
78,4,-69,-1
79,4,-71,-1
80,4,-73,-1
81,4,-75,-1
82,4,-78,-1
83,4,-81,-1
84,4,-84,-1
85,4,-86,-1
86,4,-88,-1
87,4,-89,-1
88,4,-92,-1
89,4,-94,-1
90,4,-97,-1
91,4,-100,-1
92,4,-103,-1
93,4,-105,-1
94,4,-108,-1
95,4,-110,-1
96,4,-113,-1
97,4,-115,-1
98,4,-118,-1
99,4,-121,-1
