15,4,1,0
16,4,2,0
17,4,3,0
18,4,3,0
19,4,3,0
20,4,4,0
21,4,4,0
22,4,4,0
23,4,4,0
24,4,4,0
25,4,4,0
26,4,4,0
27,4,4,0
28,4,4,0
29,4,4,-1
30,4,4,-1
31,4,4,-1
32,4,5,-1
33,4,5,-1
34,4,5,-1
35,4,5,-1
36,4,5,-1
37,4,6,-1
38,4,6,-1
39,4,6,-1
40,4,7,-1
41,4,7,-1
42,4,7,-1
43,4,8,-1
44,4,8,-1
45,4,9,-1
46,4,9,-2
47,4,10,-2
48,4,11,-2
49,4,11,-2
50,4,12,-2
51,4,13,-3
52,4,14,-3
53,4,15,-3
54,4,16,-3
55,4,17,-4
56,4,19,-4
57,4,21,-4
58,4,23,-5
59,4,26,-5
60,4,31,-6
61,4,37,-7
62,4,44,-8
63,4,55,-10
64,4,68,-12
65,4,83,-14
66,4,101,-13
67,4,117,-11
68,4,130,-9
69,4,138,-8
70,4,144,-7
71,4,149,-6
72,4,153,-5
73,4,155,-5
74,4,158,-4
75,4,159,-4
76,4,161,-4
77,4,162,-3
78,4,164,-3
79,4,165,-3
80,4,166,-2
81,4,167,-2
82,4,168,-2
83,4,169,-2
84,4,169,-2
85,4,170,-1
86,4,171,-1
87,4,171,-1
88,4,172,-1
89,4,172,-1
90,4,172,-1
91,4,173,-1
92,4,173,-1
93,4,173,-1
94,4,173,-1
95,4,173,-1
96,4,173,-1
97,4,173,-1
98,4,173,-1
99,4,173,-1
