2,4,-5,0
3,4,-8,0
4,4,-11,0
5,4,-12,0
6,4,-12,0
7,4,-12,0
8,4,-12,0
9,4,-12,0
10,4,-12,0
11,4,-12,0
12,4,-13,0
13,4,-14,0
14,4,-14,0
15,4,-14,0
16,4,-15,0
17,4,-15,0
18,4,-16,0
19,4,-16,0
20,4,-16,0
21,4,-16,0
22,4,-17,0
23,4,-17,0
24,4,-17,0
25,4,-18,0
26,4,-18,0
27,4,-19,0
28,4,-19,0
29,4,-20,0
30,4,-20,0
31,4,-21,0
32,4,-21,0
33,4,-22,0
34,4,-23,-1
35,4,-24,-1
36,4,-25,-1
37,4,-26,-1
38,3,-155,-1
38,4,-28,0
39,3,-152,-1
39,4,-29,0
40,3,-148,-2
40,4,-30,0
41,3,-144,-2
41,4,-30,0
42,3,-140,-2
42,4,-30,-1
43,3,-137,-2
43,4,-31,-1
44,3,-136,-2
44,4,-33,-1
45,3,-136,-2
45,4,-34,-1
46,3,-135,-2
46,4,-36,-1
47,3,-133,-2
47,4,-38,-1
48,3,-131,-2
48,4,-39,-1
49,3,-129,-2
49,4,-41,-1
50,3,-128,-2
50,4,-43,-1
51,3,-128,-2
51,4,-46,-1
52,3,-128,-2
52,4,-49,-1
53,3,-127,-2
53,4,-52,-1
54,3,-126,-2
54,4,-55,-1
55,3,-124,-2
55,4,-57,-1
56,3,-122,-2
56,4,-61,-1
57,3,-120,-2
57,4,-67,-1
58,3,-118,-2
58,4,-73,-1
59,3,-114,-2
59,4,-78,-1
60,3,-107,-2
60,4,-81,-1
61,3,-98,-3
61,4,-85,-1
62,3,-91,-3
62,4,-89,-1
63,3,-89,-3
63,4,-93,-1
64,3,-89,-2
64,4,-98,-1
65,3,-88,-2
65,4,-102,-1
66,3,-85,-3
66,4,-106,-1
67,3,-82,-3
67,4,-111,-1
68,3,-79,-3
68,4,-115,-1
69,3,-74,-3
69,4,-119,-1
70,3,-68,-2
70,4,-123,-1
71,3,-62,-2
71,4,-127,-1
72,3,-58,-2
72,4,-130,-1
73,3,-56,-2
73,4,-133,0
74,3,-53,-2
74,4,-136,0
75,3,-51,-2
75,4,-138,0
76,3,-51,-2
76,4,-139,0
77,3,-50,-2
77,4,-141,0
78,3,-49,-2
78,4,-142,0
79,3,-47,-2
79,4,-144,0
80,3,-44,-2
80,4,-146,0
81,3,-42,-2
81,4,-148,0
82,3,-40,-2
82,4,-149,0
83,3,-38,-2
83,4,-150,0
84,3,-36,-2
84,4,-151,0
85,3,-35,-1
85,4,-152,0
86,3,-34,-1
86,4,-152,0
87,3,-33,-1
87,4,-153,0
88,3,-33,-1
88,4,-154,0
89,3,-33,-1
89,4,-154,0
90,3,-34,-1
90,4,-155,0
91,3,-34,-1
91,4,-155,0
92,3,-33,-1
92,4,-156,0
93,3,-31,-1
93,4,-157,0
94,3,-31,-1
94,4,-158,0
95,3,-31,-1
95,4,-159,0
96,3,-32,-1
96,4,-160,0
97,3,-32,-1
97,4,-161,0
98,3,-29,-1
98,4,-161,0
99,3,-26,-1
99,4,-160,0
