2,4,-1,0
3,4,-2,0
4,4,-2,0
5,4,-3,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-3,0
17,4,-3,0
18,4,-3,0
19,4,-3,0
20,4,-3,0
21,4,-3,0
22,4,-3,0
23,4,-3,0
24,4,-3,0
25,4,-3,0
26,4,-3,0
27,4,-3,0
28,4,-4,0
29,4,-4,0
30,4,-4,0
31,4,-4,0
32,4,-4,0
33,4,-4,0
34,4,-4,0
35,4,-4,0
36,4,-4,0
37,4,-4,0
38,4,-4,0
39,4,-4,-1
40,4,-4,-1
41,4,-4,-1
42,4,-4,-1
43,4,-5,-1
44,4,-5,-1
45,4,-5,-1
46,4,-5,-1
47,4,-5,-1
48,4,-6,-1
49,4,-6,-1
50,4,-6,-1
51,4,-7,-1
52,4,-7,-1
53,4,-7,-1
54,4,-7,-1
55,0,-126,-1
55,4,-8,-1
56,0,-128,-1
56,4,-8,-1
57,0,-131,-1
57,4,-9,-1
58,0,-132,-1
58,4,-9,-1
59,0,-134,-1
59,4,-10,-1
60,0,-135,-1
60,4,-10,-2
61,0,-136,-1
61,4,-10,-2
62,0,-138,-1
62,4,-10,-2
63,0,-140,-1
63,4,-11,-2
64,0,-143,-1
64,4,-12,-2
65,0,-146,-1
65,4,-12,-2
66,0,-147,-1
66,4,-14,-3
67,0,-148,-1
67,4,-15,-3
68,0,-149,-1
68,4,-16,-3
69,0,-150,-1
69,4,-17,-3
70,0,-150,-1
70,4,-18,-4
71,0,-150,-1
71,4,-20,-4
72,0,-150,-1
72,4,-21,-4
73,0,-150,-1
73,4,-23,-5
74,0,-149,-1
74,4,-25,-5
75,0,-150,-1
75,4,-27,-6
76,0,-151,-1
76,4,-30,-6
77,0,-152,-1
77,4,-32,-7
78,0,-153,-1
78,4,-36,-8
79,0,-157,0
79,4,-45,-9
80,0,-159,0
80,4,-55,-10
81,4,-66,-12
82,4,-80,-13
83,4,-95,-14
84,4,-109,-13
85,4,-119,-12
86,4,-128,-10
87,4,-137,-8
88,4,-145,-7
89,4,-148,-6
90,4,-152,-6
91,4,-155,-5
92,4,-157,-5
93,4,-159,-4
94,4,-160,-4
95,4,-162,-4
96,4,-163,-3
97,4,-164,-3
98,4,-165,-3
99,4,-166,-2
