2,4,6,0
3,4,10,0
4,4,13,0
5,4,14,0
6,4,14,0
7,4,13,0
8,4,13,0
9,4,13,0
10,4,13,0
11,4,13,0
12,4,13,0
13,4,14,0
14,4,14,0
15,4,14,0
16,4,15,0
17,4,15,0
18,4,15,0
19,3,35,0
19,4,16,0
20,3,36,0
20,4,16,0
21,3,37,0
21,4,16,0
22,3,37,0
22,4,16,0
23,3,38,0
23,4,16,0
24,3,39,0
24,4,16,0
25,3,40,-1
25,4,16,0
26,3,41,-1
26,4,17,0
27,3,43,-1
27,4,17,0
28,3,44,-1
28,4,16,0
29,3,44,-1
29,4,16,0
30,3,45,-1
30,4,15,0
31,3,47,-1
31,4,16,0
32,3,48,-1
32,4,16,0
33,3,49,-2
33,4,17,0
34,3,49,-1
34,4,17,0
35,3,49,-1
35,4,18,0
36,3,49,-1
36,4,18,0
37,3,51,-1
37,4,19,0
38,3,54,-1
38,4,20,0
39,4,20,0
40,4,21,0
41,4,21,0
42,4,22,0
43,4,22,0
44,4,23,0
45,4,23,0
46,4,24,0
47,4,24,0
48,4,24,0
49,4,25,0
50,4,26,0
51,4,27,0
52,4,28,0
53,4,28,0
54,4,29,0
55,4,30,0
56,4,31,0
57,4,32,0
58,4,33,0
59,4,34,0
60,4,35,0
61,4,36,0
62,4,37,0
63,4,38,0
64,4,39,-1
65,4,40,-1
66,4,41,-1
67,4,42,-1
68,4,43,-1
69,4,45,-1
70,4,46,-1
71,4,48,-1
72,4,50,-1
73,4,52,-1
74,4,53,-1
75,4,56,-1
76,4,58,-1
77,4,61,-1
78,4,63,-1
79,4,66,-1
80,4,68,-1
81,4,71,-1
82,4,73,-1
83,4,76,-1
84,4,79,-1
85,4,81,-1
86,4,84,-1
87,4,87,-1
88,4,90,-1
89,4,93,-1
90,4,97,-1
91,4,100,-1
92,4,103,-1
93,4,106,-1
94,4,109,-1
95,4,111,-1
96,4,113,-1
97,4,115,-1
98,4,118,-1
99,4,121,-1
