0,5,-10,4
1,5,-10,4
2,5,-10,4
3,4,11,-1
3,5,-11,4
4,4,13,-1
4,5,-11,4
5,4,14,-1
5,5,-11,4
6,4,14,0
6,5,-10,4
7,4,14,0
7,5,-10,4
8,4,14,0
8,5,-9,4
9,4,13,0
9,5,-9,4
10,4,13,0
10,5,-9,4
11,4,13,0
11,5,-9,4
12,4,14,0
12,5,-9,4
13,4,14,0
13,5,-9,4
14,4,14,0
14,5,-9,4
15,4,14,0
15,5,-9,4
16,4,14,0
16,5,-9,4
17,4,15,0
17,5,-9,4
18,4,15,0
18,5,-9,4
19,4,14,0
19,5,-9,4
20,4,14,0
20,5,-9,4
21,4,15,0
21,5,-9,4
22,4,16,0
22,5,-9,4
23,4,17,0
23,5,-9,4
24,4,18,-1
24,5,-9,4
25,4,19,-1
25,5,-9,4
26,4,20,-1
26,5,-9,4
27,4,22,-1
27,5,-8,4
28,4,22,-1
28,5,-8,4
29,4,22,-1
29,5,-8,4
30,4,23,-1
30,5,-8,4
31,4,23,-1
31,5,-8,4
32,4,24,-1
32,5,-8,4
33,4,25,-1
33,5,-8,4
34,4,25,-1
34,5,-9,4
35,4,26,-1
35,5,-9,4
36,4,26,-1
36,5,-9,4
37,4,27,-1
37,5,-9,4
38,4,28,-1
38,5,-9,4
39,4,28,-1
39,5,-9,4
40,4,28,-1
40,5,-9,4
41,4,29,-1
41,5,-9,4
42,4,29,-1
42,5,-9,4
43,4,29,-1
43,5,-9,4
44,4,30,-1
44,5,-9,4
45,4,30,-1
45,5,-9,4
46,4,31,-1
46,5,-9,4
47,4,32,-1
47,5,-9,4
48,4,33,-1
48,5,-8,4
49,4,35,-1
49,5,-8,3
50,4,36,-1
50,5,-8,3
51,4,37,-1
51,5,-8,3
52,4,38,-1
52,5,-8,3
53,4,40,-1
53,5,-8,3
54,4,41,-1
54,5,-8,4
55,4,42,-1
55,5,-8,4
56,4,43,-1
56,5,-8,4
57,4,45,-1
57,5,-9,4
58,4,46,-1
58,5,-9,4
59,4,47,-1
59,5,-9,4
60,4,48,-1
60,5,-9,4
61,4,50,-2
61,5,-9,4
62,4,51,-2
62,5,-9,4
63,4,53,-2
63,5,-9,4
64,4,55,-2
64,5,-9,4
65,4,58,-2
65,5,-9,4
66,4,59,-2
66,5,-9,4
67,4,61,-2
67,5,-9,4
68,4,63,-2
68,5,-8,4
69,4,65,-2
69,5,-8,4
70,4,67,-2
70,5,-9,4
71,4,70,-2
71,5,-9,4
72,4,73,-2
72,5,-9,3
73,4,76,-2
73,5,-8,3
74,4,79,-2
74,5,-8,3
75,4,83,-2
75,5,-8,3
76,4,86,-2
76,5,-8,3
77,4,89,-2
77,5,-8,3
78,4,92,-2
78,5,-8,3
79,4,95,-2
79,5,-9,3
80,4,98,-2
80,5,-9,3
81,4,101,-2
81,5,-9,3
82,4,103,-2
82,5,-9,3
83,4,106,-2
83,5,-9,3
84,4,108,-1
84,5,-10,4
85,4,110,-1
85,5,-10,4
86,4,113,-1
86,5,-10,4
87,4,115,-1
87,5,-9,4
88,4,117,-1
88,5,-9,4
89,4,120,-1
89,5,-9,4
90,4,122,-2
90,5,-9,4
91,4,124,-2
91,5,-9,4
92,4,126,-1
92,5,-9,4
93,4,128,-1
93,5,-9,5
94,4,130,-1
94,5,-9,5
95,4,132,-1
95,5,-9,5
96,4,133,-1
96,5,-8,5
97,4,134,-1
97,5,-8,4
98,4,136,-1
98,5,-7,4
99,4,138,-1
99,5,-7,4
