2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,179,0
9,4,179,0
10,4,178,0
11,4,179,0
12,4,179,0
13,4,179,0
14,4,179,0
15,4,179,0
16,4,179,0
17,4,179,0
18,4,179,0
19,4,179,0
20,4,179,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,-1
34,4,178,-1
35,4,177,-1
36,4,177,-1
37,4,177,-1
38,4,177,-1
39,4,177,-1
40,4,177,-1
41,4,176,-1
42,4,176,-1
43,4,176,-1
44,4,176,-1
45,4,176,-1
46,4,176,-2
47,4,175,-2
48,4,175,-2
49,4,175,-2
50,4,174,-2
51,4,173,-3
52,4,173,-3
53,4,172,-4
54,4,171,-4
55,4,170,-4
56,4,167,-6
57,4,162,-10
58,4,157,-13
59,4,150,-16
60,4,132,-23
61,4,81,-29
62,4,47,-22
63,4,35,-16
64,4,24,-11
65,4,13,-6
66,4,10,-5
67,4,9,-4
68,4,8,-4
69,4,7,-3
70,4,6,-3
71,4,6,-2
72,4,5,-2
73,4,5,-2
74,4,4,-2
75,4,4,-2
76,4,4,-1
77,4,4,-1
78,4,4,-1
79,4,3,-1
80,4,3,-1
81,4,3,-1
82,4,3,-1
83,4,2,-1
84,4,2,-1
85,4,2,-1
86,4,2,-1
87,4,2,-1
88,4,2,-1
89,4,2,-1
90,4,2,0
91,4,1,0
92,4,1,0
93,4,1,0
94,4,1,0
95,4,1,0
96,4,1,0
97,4,1,0
98,4,1,0
99,4,1,0
