2,4,-2,0
3,4,-3,0
4,4,-5,0
5,4,-5,0
6,4,-5,0
7,4,-5,0
8,4,-5,0
9,4,-5,0
10,4,-5,0
11,4,-5,0
12,4,-5,0
13,4,-6,0
14,4,-6,0
15,4,-6,0
16,4,-6,0
17,4,-7,0
18,4,-7,0
19,4,-7,0
20,4,-7,0
21,4,-7,0
22,4,-7,0
23,4,-7,0
24,4,-7,0
25,4,-7,0
26,4,-7,0
27,4,-7,0
28,4,-7,0
29,4,-8,0
30,4,-8,0
31,4,-8,0
32,4,-8,0
33,4,-9,0
34,4,-9,0
35,4,-9,0
36,4,-10,0
37,4,-10,-1
38,4,-11,-1
39,4,-11,-1
40,4,-12,-1
41,4,-12,-1
42,4,-12,-1
43,4,-13,-1
44,4,-13,-1
45,4,-14,-1
46,4,-15,-1
47,4,-15,-1
48,4,-16,-1
49,4,-16,-1
50,4,-17,-1
51,4,-18,-1
52,4,-19,-1
53,4,-20,-1
54,4,-22,-1
55,4,-23,-2
56,4,-25,-2
57,4,-28,-2
58,4,-31,-2
59,4,-33,-3
60,4,-37,-3
61,4,-40,-3
62,4,-44,-3
63,4,-50,-4
64,4,-57,-4
65,4,-64,-4
66,4,-72,-4
67,4,-83,-5
68,4,-93,-5
69,4,-103,-4
70,4,-112,-4
71,4,-121,-4
72,4,-128,-4
73,4,-133,-3
74,4,-138,-3
75,4,-142,-3
76,4,-144,-2
77,4,-147,-2
78,4,-149,-2
79,4,-151,-2
80,4,-153,-2
81,4,-155,-2
82,4,-156,-1
83,4,-158,-1
84,4,-159,-1
85,4,-160,-1
86,4,-161,-1
87,4,-162,-1
88,4,-163,-1
89,4,-163,-1
90,4,-164,-1
91,4,-165,-1
92,4,-166,-1
93,4,-167,-1
94,4,-167,0
95,4,-168,0
96,4,-168,0
97,4,-168,0
98,4,-169,0
99,4,-169,0
