1,4,-177,0
2,4,-178,0
3,4,-178,0
4,4,-177,0
5,4,-177,0
6,4,-177,0
7,4,-177,0
8,4,-177,0
9,4,-177,0
10,4,-177,0
11,4,-177,0
12,4,-177,0
13,4,-177,0
14,4,-177,0
15,4,-177,0
16,4,-177,0
17,4,-177,0
18,4,-177,0
19,4,-177,0
20,4,-177,0
21,4,-177,0
22,4,-177,0
23,4,-177,0
24,4,-177,0
25,4,-177,0
26,4,-177,0
27,4,-176,0
28,4,-176,0
29,4,-176,0
30,4,-176,0
31,4,-176,0
32,4,-176,-1
33,4,-176,-1
34,4,-176,-1
35,4,-176,-1
36,4,-175,-1
37,4,-175,-1
38,4,-175,-1
39,4,-175,-1
40,4,-175,-1
41,4,-174,-1
42,4,-174,-1
43,4,-174,-1
44,4,-174,-1
45,4,-174,-1
46,4,-173,-1
47,4,-173,-1
48,4,-173,-2
49,4,-172,-2
50,4,-171,-2
51,4,-170,-2
52,4,-170,-3
53,4,-169,-3
54,4,-167,-3
55,4,-166,-4
56,4,-165,-4
57,4,-164,-5
58,4,-162,-5
59,4,-160,-6
60,4,-154,-7
61,4,-149,-9
62,4,-143,-10
63,4,-128,-13
64,4,-105,-17
65,4,-77,-18
66,4,-57,-15
67,4,-43,-11
68,4,-30,-8
69,4,-23,-7
70,4,-20,-6
71,4,-17,-5
72,4,-14,-4
73,4,-13,-4
74,4,-12,-4
75,4,-11,-3
76,4,-10,-3
77,4,-9,-3
78,4,-9,-2
79,4,-8,-2
80,4,-7,-2
81,4,-7,-2
82,4,-6,-2
83,4,-6,-2
84,4,-5,-1
85,4,-5,-1
86,4,-5,-1
87,4,-4,-1
88,4,-4,-1
89,4,-4,-1
90,4,-4,-1
91,4,-4,-1
92,4,-4,-1
93,4,-3,-1
94,4,-3,-1
95,4,-3,-1
96,4,-3,-1
97,4,-3,-1
98,4,-3,-1
99,4,-3,-1
