38,4,-5,0
39,4,-5,0
40,4,-5,0
41,4,-5,0
42,4,-5,0
43,4,-5,0
44,4,-5,0
45,4,-5,0
46,4,-5,0
47,4,-5,0
48,4,-4,0
49,4,-4,0
50,4,-4,0
51,4,-5,0
52,4,-5,0
53,4,-5,0
54,4,-6,0
55,4,-6,-1
56,4,-6,-1
57,4,-6,-1
58,4,-6,-1
59,4,-6,-1
60,4,-7,-1
61,4,-7,-1
62,4,-7,-1
63,4,-7,-1
64,4,-8,-1
65,4,-8,-1
66,4,-8,-1
67,4,-9,-1
68,4,-9,-1
69,4,-10,-1
70,4,-10,-1
71,4,-11,-1
72,4,-11,-1
73,4,-12,-1
74,4,-13,-2
75,4,-14,-2
76,4,-15,-2
77,4,-17,-2
78,4,-18,-2
79,4,-20,-3
80,4,-21,-3
81,4,-23,-3
82,4,-28,-4
83,4,-32,-4
84,4,-37,-5
85,4,-48,-5
86,4,-60,-6
87,4,-74,-7
88,4,-92,-8
89,4,-110,-7
90,4,-126,-6
91,4,-136,-5
92,4,-142,-5
93,4,-148,-4
94,4,-153,-3
95,4,-155,-3
96,4,-158,-3
97,4,-160,-3
98,4,-162,-2
99,4,-163,-2
