1,4,179,0
2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,0
34,4,178,0
35,4,178,0
36,4,178,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,177,0
43,4,177,0
44,4,177,0
45,4,177,0
46,4,177,0
47,4,177,0
48,4,177,-1
49,4,176,-1
50,4,176,-1
51,4,176,-1
52,4,176,-1
53,4,175,-1
54,4,175,-1
55,4,175,-1
56,4,174,-1
57,4,174,-1
58,4,174,-1
59,4,173,-2
60,4,173,-2
61,4,172,-2
62,4,172,-2
63,4,171,-3
64,4,170,-3
65,4,169,-3
66,4,168,-4
67,4,167,-4
68,4,165,-4
69,4,157,-7
70,4,146,-9
71,4,136,-12
72,4,122,-15
73,4,90,-18
74,4,57,-15
75,4,43,-12
76,4,33,-9
77,4,24,-7
78,4,15,-4
79,4,13,-4
80,4,12,-4
81,4,10,-3
82,4,10,-3
83,4,9,-3
84,4,8,-3
85,4,8,-2
86,4,7,-2
87,4,7,-2
88,4,6,-2
89,4,6,-2
90,4,5,-1
91,4,5,-1
92,4,4,-1
93,4,4,-1
94,4,4,-1
95,4,4,-1
96,4,3,-1
97,4,3,-1
98,4,3,-1
99,4,3,-1
