2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,177,0
31,4,177,0
32,4,177,0
33,4,177,0
34,4,177,0
35,4,177,0
36,4,177,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,176,-1
42,4,176,-1
43,4,176,-1
44,4,176,-1
45,4,176,-1
46,4,176,-1
47,4,176,-1
48,4,175,-1
49,4,175,-1
50,4,175,-1
51,4,175,-1
52,4,174,-1
53,4,174,-1
54,4,173,-1
55,4,173,-2
56,4,172,-2
57,4,172,-2
58,4,171,-2
59,4,170,-3
60,4,169,-3
61,4,168,-4
62,4,166,-4
63,4,165,-5
64,4,163,-5
65,4,160,-6
66,4,148,-9
67,4,136,-13
68,4,122,-17
69,4,96,-20
70,4,60,-17
71,4,40,-13
72,4,31,-10
73,4,26,-8
74,4,20,-6
75,4,15,-5
76,4,13,-4
77,4,12,-4
78,4,10,-3
79,4,9,-3
80,4,9,-3
81,4,8,-2
82,4,7,-2
83,4,7,-2
84,4,6,-2
85,4,5,-1
86,4,5,-1
87,4,5,-1
88,4,4,-1
89,4,4,-1
90,4,4,-1
91,4,4,-1
92,4,3,-1
93,4,3,-1
94,4,3,-1
95,4,3,-1
96,4,3,-1
97,4,3,-1
98,4,3,-1
99,4,3,-1
