31,4,-2,0
32,4,-3,0
33,4,-3,0
34,4,-3,0
35,4,-3,0
36,4,-3,0
37,4,-3,0
38,4,-3,0
39,4,-4,0
40,4,-4,0
41,4,-4,0
42,4,-4,0
43,4,-4,0
44,4,-4,0
45,4,-4,0
46,4,-4,0
47,4,-5,0
48,4,-5,0
49,4,-5,0
50,4,-5,0
51,4,-6,0
52,4,-6,0
53,4,-7,0
54,4,-7,-1
55,4,-7,-1
56,4,-7,-1
57,4,-8,-1
58,4,-8,-1
59,4,-8,-1
60,4,-9,-1
61,4,-9,-1
62,4,-9,-1
63,4,-10,-1
64,4,-10,-1
65,4,-10,-1
66,4,-11,-1
67,4,-12,-1
68,4,-13,-2
69,4,-14,-2
70,4,-15,-2
71,4,-17,-2
72,4,-18,-2
73,4,-20,-3
74,4,-22,-3
75,4,-24,-3
76,4,-29,-4
77,4,-33,-4
78,4,-39,-5
79,4,-51,-6
80,4,-64,-7
81,4,-78,-8
82,4,-96,-8
83,4,-113,-7
84,4,-126,-6
85,4,-135,-5
86,4,-141,-5
87,4,-148,-4
88,4,-153,-3
89,4,-155,-3
90,4,-158,-3
91,4,-160,-3
92,4,-161,-2
93,4,-163,-2
94,4,-164,-2
95,4,-165,-2
96,4,-166,-2
97,4,-167,-1
98,4,-168,-1
99,4,-169,-1
